Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36200.00,-,-,-,3030.75,-,1702.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,34300.00,-,-,-,3116.85,-,847.35,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,39000.00,-,-,-,3750.60,-,3589.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,39100.00,-,-,-,3750.70,-,3667.95,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36300.00,-,-,-,3097.10,-,1757.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,34400.00,-,-,-,3180.90,-,883.20,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36400.00,-,-,-,3164.10,-,1813.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,34500.00,-,-,-,3245.55,-,920.10,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36500.00,-,-,-,3231.85,-,1870.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,34600.00,-,-,-,3310.85,-,958.00,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36600.00,-,-,-,3300.20,-,1928.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36700.00,-,-,-,3369.25,-,1987.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,34700.00,-,-,-,3376.75,-,996.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36800.00,-,-,-,3438.95,-,2047.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,34800.00,-,-,-,3443.25,-,1036.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,36900.00,-,-,-,3509.30,-,2108.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,34900.00,-,-,-,3510.40,-,1077.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,37000.00,-,-,-,3580.30,-,2170.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,35300.00,-,-,-,3784.85,-,1251.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,37100.00,-,-,-,3651.95,-,2233.60,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,37200.00,-,-,-,3724.20,-,2297.35,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,18-Mar-2021,PE,35000.00,-,-,-,3578.10,-,1119.60,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,36800.00,1877.05,2006.20,1877.05,2006.20,2006.20,2173.35,3.00,29.05,1.45,125.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,37100.00,-,-,-,3771.40,-,2356.25,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,38700.00,-,-,-,3909.50,-,3454.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,36900.00,1841.85,1908.00,1841.85,1908.00,1908.00,2233.45,3.00,29.08,1.41,75.00,25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,37200.00,-,-,-,3842.35,-,2418.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,38800.00,-,-,-,3739.25,-,3529.50,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,38900.00,-,-,-,3810.35,-,3605.10,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,37300.00,2221.70,2221.70,2221.70,2221.70,2221.70,2482.40,1.00,9.88,0.56,-,-25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,37400.00,-,-,-,3654.25,-,2546.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,39000.00,3425.00,3465.00,3250.00,3261.90,3255.00,3261.90,51.00,539.77,42.52,1375.00,875.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,39100.00,-,-,-,3882.80,-,3758.30,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,37500.00,2195.00,2476.20,2195.00,2339.60,2339.60,2611.95,11.00,109.60,6.47,525.00,225.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,37600.00,-,-,-,3794.25,-,2677.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,37700.00,-,-,-,3865.15,-,2744.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37800.00,-,-,-,4050.70,-,2917.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,34800.00,-,-,-,3724.65,-,1276.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36300.00,-,-,-,3345.55,-,2003.45,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37900.00,-,-,-,3727.40,-,2985.00,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,34900.00,-,-,-,3793.20,-,1319.15,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36400.00,-,-,-,3410.80,-,2058.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38000.00,-,-,-,3795.50,-,3052.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35000.00,-,-,-,3862.30,-,1362.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36500.00,-,-,-,3476.70,-,2114.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38100.00,-,-,-,3864.20,-,3121.45,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35100.00,-,-,-,3932.00,-,1406.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36600.00,-,-,-,3543.15,-,2171.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38200.00,-,-,-,3933.45,-,3190.80,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35200.00,-,-,-,4002.20,-,1451.50,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36700.00,-,-,-,3610.15,-,2229.60,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38300.00,-,-,-,4003.20,-,3260.80,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36800.00,-,-,-,3677.80,-,2288.20,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38400.00,-,-,-,3820.60,-,3331.50,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35300.00,-,-,-,3343.30,-,1497.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36900.00,-,-,-,3746.00,-,2347.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38500.00,-,-,-,3890.10,-,3402.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38600.00,-,-,-,3960.10,-,3474.95,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35400.00,-,-,-,3410.30,-,1544.10,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37000.00,-,-,-,3814.80,-,2407.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38700.00,-,-,-,4030.70,-,3547.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32600.00,412.10,435.00,379.60,399.10,379.60,399.10,6.00,49.51,0.61,250.00,150.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33600.00,632.05,648.15,543.55,578.75,543.55,578.75,10.00,85.51,1.51,325.00,225.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34100.00,730.70,807.65,730.70,772.85,772.85,895.80,6.00,52.31,1.16,275.00,-50.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35100.00,1154.10,1171.35,1072.40,1072.40,1072.40,1290.05,3.00,27.17,0.84,150.00,75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33700.00,611.95,647.20,597.70,622.45,597.70,622.45,3.00,25.74,0.47,75.00,75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35700.00,1341.30,1420.00,1341.30,1420.00,1420.00,1571.35,4.00,37.08,1.38,75.00,25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32700.00,413.20,435.85,403.15,419.50,403.15,419.50,3.00,24.84,0.32,75.00,75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34200.00,781.00,828.70,751.50,828.70,828.70,931.10,21.00,183.64,4.09,250.00,25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35400.00,1215.85,1218.00,1215.85,1218.00,1218.00,1426.50,4.00,36.62,1.22,350.00,100.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32800.00,478.65,478.65,441.80,441.80,441.80,441.80,4.00,33.27,0.47,50.00,-75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33800.00,649.95,649.95,586.40,618.20,586.40,618.20,2.00,17.21,0.31,50.00,50.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35600.00,1214.55,1293.15,1214.55,1285.60,1285.60,1522.15,3.00,27.65,0.95,100.00,25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32900.00,-,-,-,729.35,729.35,540.85,-,-,-,25.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,31700.00,-,-,-,2580.20,-,300.20,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34300.00,810.45,813.75,734.90,734.95,734.90,734.95,9.00,78.93,1.76,125.00,25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35200.00,1111.95,1196.65,1111.95,1194.55,1194.55,1334.60,5.00,45.45,1.45,450.00,125.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,31800.00,-,-,-,975.25,975.25,316.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34400.00,838.20,884.05,814.15,860.30,860.30,1004.35,7.00,61.69,1.49,375.00,-75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35500.00,1155.55,1360.00,1103.75,1200.35,1132.15,1200.35,246.00,2260.05,76.80,4650.00,1175.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33000.00,480.00,548.60,406.45,453.30,434.60,453.30,386.00,3231.18,46.68,20950.00,-25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35800.00,1205.35,1455.95,1202.55,1263.60,1261.75,1263.60,63.00,584.36,20.51,675.00,300.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,31900.00,-,-,-,952.75,952.75,333.25,-,-,-,25.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34500.00,840.00,954.75,778.95,831.55,778.95,831.55,206.00,1822.14,45.39,6225.00,75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35300.00,1151.45,1151.45,1151.45,1151.45,1151.45,1380.05,1.00,9.11,0.28,325.00,25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33100.00,500.45,528.05,456.40,477.00,456.40,477.00,6.00,50.39,0.74,200.00,150.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34600.00,883.75,904.25,848.60,891.05,891.05,1081.35,8.00,70.97,1.77,275.00,75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33200.00,738.00,738.00,465.20,481.40,465.20,481.40,5.00,42.18,0.68,100.00,100.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32000.00,335.00,379.95,291.05,318.45,300.00,318.45,168.00,1358.33,14.33,13575.00,300.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,35900.00,1428.90,1544.20,1280.00,1349.50,1280.00,1349.50,17.00,158.68,6.11,150.00,75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32100.00,-,-,-,2803.50,-,369.00,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34700.00,900.05,1008.20,900.05,925.20,925.20,1121.20,4.00,35.66,0.96,200.00,50.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33300.00,530.05,570.00,525.00,533.40,525.00,533.40,10.00,84.60,1.35,350.00,-25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,34800.00,935.25,935.25,935.25,935.25,935.25,1162.05,1.00,8.93,0.23,175.00,-25.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32400.00,-,-,-,2977.30,-,427.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,33400.00,-,-,-,625.00,625.00,673.75,-,-,-,50.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,32200.00,349.60,349.60,327.40,338.50,327.40,338.50,2.00,16.27,0.17,125.00,50.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27900.00,-,-,-,844.75,-,22.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,30700.00,-,-,-,92.00,92.00,170.75,-,-,-,50.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,28100.00,-,-,-,909.80,-,26.95,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32500.00,-,-,-,2316.65,-,533.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,33800.00,-,-,-,3071.45,-,900.25,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,30700.00,-,-,-,1400.00,1400.00,222.45,-,-,-,47750.00,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32000.00,-,-,-,2056.65,-,426.45,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,33900.00,-,-,-,3134.00,-,934.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32100.00,-,-,-,2107.30,-,446.50,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32600.00,-,-,-,2370.70,-,557.25,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,34600.00,-,-,-,3589.25,-,1194.60,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,30800.00,-,-,-,1504.45,-,234.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32200.00,-,-,-,2158.60,-,467.25,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32700.00,-,-,-,2425.45,-,581.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,34200.00,-,-,-,3325.50,-,1040.60,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,30900.00,-,-,-,1546.55,-,247.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32300.00,-,-,-,2210.60,-,488.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32800.00,-,-,-,2480.90,-,606.60,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,34500.00,-,-,-,3522.40,-,1154.80,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,31000.00,-,-,-,1589.40,-,260.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,32900.00,-,-,-,2537.00,-,632.45,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,34000.00,-,-,-,3197.25,-,968.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,31100.00,-,-,-,1632.95,-,274.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,29400.00,-,-,-,988.85,-,103.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,33000.00,-,-,-,2593.75,-,659.00,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,34300.00,-,-,-,3390.55,-,1077.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,31200.00,-,-,-,1677.20,-,289.20,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,29500.00,-,-,-,1021.15,-,110.60,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27000.00,-,-,-,92.95,92.95,10.10,-,-,-,3050.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,30300.00,-,-,-,1169.30,1169.30,133.45,-,-,-,25.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,31600.00,-,-,-,756.75,756.75,284.65,-,-,-,25.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,28800.00,-,-,-,1266.45,-,47.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,31100.00,-,-,-,151.00,151.00,215.85,-,-,-,125.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,28900.00,-,-,-,1302.70,-,50.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27300.00,-,-,-,670.25,-,13.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27400.00,-,-,-,697.55,-,14.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,30400.00,-,-,-,1924.05,-,142.10,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27500.00,-,-,-,103.00,103.00,16.05,-,-,-,625.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,30500.00,250.00,250.00,180.00,194.75,181.00,194.75,24.00,184.20,1.20,1825.00,125.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,29000.00,139.95,156.95,105.05,122.75,135.95,122.75,82.00,597.23,2.73,8300.00,800.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27600.00,-,-,-,754.55,-,17.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,29100.00,-,-,-,1377.05,-,58.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27700.00,-,-,-,784.20,-,19.15,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,30600.00,-,-,-,622.75,622.75,160.75,-,-,-,50.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,28000.00,96.00,119.95,81.00,105.00,100.00,105.00,64.00,449.61,1.61,7550.00,600.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,27800.00,-,-,-,813.40,-,20.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,18000.00,-,-,-,234.25,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,19000.00,-,-,-,574.20,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,19500.00,-,-,-,445.65,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,24000.00,6.95,8.70,6.95,8.70,8.70,0.30,3.00,18.01,0.01,2750.00,-75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,22000.00,31.85,31.85,27.05,27.05,27.05,0.05,13.00,71.59,0.09,11500.00,-75.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,20000.00,-,-,-,819.15,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,22500.00,-,-,-,30.50,30.50,0.05,-,-,-,25.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,25000.00,63.95,70.00,52.90,54.80,52.90,54.80,114.00,714.14,1.64,111600.00,-1250.00,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,23000.00,-,-,-,5.05,5.05,0.05,-,-,-,25.00,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,25500.00,-,-,-,2487.90,-,2.10,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,25-Mar-2021,PE,21000.00,26.20,26.20,20.20,20.20,20.20,0.05,5.00,26.28,0.03,4600.00,-100.00,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,39100.00,-,-,-,4007.10,-,3845.00,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35800.00,-,-,-,3684.50,-,1739.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37400.00,-,-,-,3772.55,-,2656.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35900.00,-,-,-,3754.55,-,1790.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37500.00,-,-,-,3841.25,-,2720.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36000.00,-,-,-,3825.20,-,1842.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37600.00,-,-,-,3910.50,-,2785.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36100.00,-,-,-,3896.40,-,1895.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37700.00,-,-,-,3980.35,-,2851.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,36200.00,-,-,-,3280.95,-,1949.00,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,37600.00,-,-,-,3644.35,-,2886.35,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,38000.00,-,-,-,3910.15,-,3149.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,37700.00,-,-,-,3710.00,-,2951.10,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,35500.00,-,-,-,2402.45,-,1700.50,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,33600.00,-,-,-,1520.50,-,931.15,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,35600.00,-,-,-,2455.40,-,1749.10,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,33700.00,-,-,-,1561.00,-,964.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,34200.00,-,-,-,1773.35,-,1142.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,35700.00,-,-,-,2509.00,-,1798.50,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,32300.00,-,-,-,1053.75,-,567.15,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,33800.00,-,-,-,1602.15,-,998.45,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,34300.00,-,-,-,1817.80,-,1180.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,35800.00,-,-,-,2563.25,-,1848.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,32400.00,-,-,-,1085.80,-,590.80,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,33900.00,-,-,-,1643.95,-,1033.35,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,34400.00,-,-,-,1862.90,-,1219.55,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,35900.00,-,-,-,2618.10,-,1899.75,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,32500.00,-,-,-,1118.45,-,615.15,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,34500.00,-,-,-,1908.70,-,1259.20,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,32600.00,-,-,-,1151.75,-,640.20,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,34000.00,-,-,-,1686.40,-,1068.95,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,34600.00,-,-,-,1955.15,-,1299.65,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,36300.00,-,-,-,2843.85,-,2111.85,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,32700.00,-,-,-,1185.70,-,665.95,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,08-Apr-2021,PE,34100.00,-,-,-,1729.55,-,1105.40,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35500.00,-,-,-,3477.95,-,1591.70,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,37100.00,-,-,-,3884.15,-,2468.90,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,38800.00,-,-,-,3865.35,-,3621.05,-,-,-,-,-,34684.00
BANKNIFTY,10-Feb-2021,01-Apr-2021,PE,35600.00,-,-,-,3546.15,-,1640.15,-,-,-,-,-,34684.00
