Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,49100.00,7.75,10.25,3.50,3.95,10.25,3.95,34910.00,257138.11,25.96,47385.00,3165.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,45100.00,3.35,4.30,1.00,1.90,1.00,1.90,1320.00,8930.31,0.51,2835.00,1320.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,47300.00,4.50,8.15,2.40,2.85,2.50,2.85,4749.00,33696.55,2.40,9765.00,540.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,49200.00,6.85,7.40,3.55,3.95,3.60,3.95,144374.00,1065591.39,111.27,451950.00,257175.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,49300.00,10.00,10.00,3.85,4.50,4.10,4.50,98678.00,729803.71,79.90,295320.00,227085.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,45200.00,3.50,4.70,1.55,2.15,3.50,2.15,1084.00,7349.97,0.45,3450.00,-675.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,45300.00,3.40,4.20,1.55,2.05,1.55,2.05,578.00,3927.74,0.23,2550.00,315.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,47400.00,2.65,4.75,2.50,2.90,2.50,2.90,2544.00,18089.16,1.32,4440.00,-360.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51000.00,121.30,164.00,98.45,151.80,145.00,151.80,50048.00,383835.07,967.87,181635.00,70020.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53500.00,981.00,1302.20,888.30,1233.25,1255.00,1233.25,2629.00,21503.42,405.69,11940.00,2130.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51100.00,127.85,180.20,108.90,166.70,151.00,166.70,3228.00,24807.02,64.40,8130.00,-3855.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53600.00,1049.90,1355.85,950.00,1310.65,1355.85,1310.65,210.00,1723.27,34.87,3165.00,1800.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53700.00,1080.05,1447.10,1001.45,1403.70,1447.10,1403.70,215.00,1768.09,36.27,3135.00,1725.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51200.00,136.40,199.05,113.65,182.40,170.00,182.40,3487.00,26864.36,84.20,16305.00,6060.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51300.00,168.25,220.40,132.25,204.70,195.00,204.70,3414.00,26359.63,88.90,17760.00,8820.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53800.00,1105.00,1523.40,1105.00,1513.55,1523.40,1513.55,167.00,1378.15,30.46,2235.00,2085.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53900.00,1389.20,1389.20,1381.90,1381.90,1381.90,1758.30,2.00,16.59,0.42,180.00,30.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51400.00,165.40,244.10,143.95,225.40,214.00,225.40,2573.00,19912.41,74.58,11640.00,3420.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54000.00,1344.95,1722.00,1228.00,1621.65,1655.00,1621.65,2070.00,17225.24,458.24,3255.00,1710.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54100.00,1441.40,1766.25,1441.40,1758.15,1766.25,1758.15,4.00,33.42,0.96,375.00,15.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51500.00,181.35,269.05,156.55,247.45,250.00,247.45,36963.00,286674.26,1135.09,132945.00,22680.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54200.00,1698.25,1698.25,1690.70,1690.70,1690.70,1988.30,2.00,16.77,0.51,255.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54300.00,1850.25,1850.25,1850.25,1850.25,1850.25,1850.25,1.00,8.42,0.28,165.00,15.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54400.00,-,-,-,1615.35,1615.35,2149.50,-,-,-,150.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51600.00,222.00,295.40,174.80,278.45,275.40,278.45,5628.00,43755.83,195.11,33135.00,855.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51700.00,235.70,325.05,194.30,302.05,300.50,302.05,3027.00,23590.81,116.42,17520.00,1710.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54500.00,1728.00,2170.55,1633.80,2124.55,2112.40,2124.55,1515.00,12815.47,430.35,2715.00,1740.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54600.00,-,-,-,1782.50,1782.50,2315.45,-,-,-,165.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51800.00,258.05,357.30,211.95,325.10,325.00,325.10,6647.00,51920.02,272.83,23895.00,1635.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54700.00,-,-,-,1965.65,1965.65,2400.05,-,-,-,150.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54800.00,-,-,-,2039.70,2039.70,2485.75,-,-,-,135.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,51900.00,281.00,390.00,231.05,366.05,350.00,366.05,2833.00,22185.46,130.56,17670.00,3015.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52000.00,300.00,427.30,251.80,398.35,395.00,398.35,42307.00,332149.15,2154.55,181365.00,495.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,54900.00,-,-,-,2129.10,2129.10,2572.35,-,-,-,105.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55000.00,2199.95,2589.00,2082.85,2584.90,2582.85,2584.90,777.00,6691.92,281.67,2865.00,2250.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52100.00,331.95,467.65,279.60,431.40,440.00,431.40,5072.00,39905.52,267.84,22920.00,13260.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55100.00,-,-,-,5744.00,-,2748.40,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55200.00,-,-,-,5838.35,-,2837.65,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55300.00,-,-,-,5932.95,-,2927.75,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52200.00,351.95,511.35,306.00,476.35,465.50,476.35,6711.00,52967.45,420.32,30075.00,9510.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52300.00,392.05,557.70,338.10,519.20,520.00,519.20,10959.00,86752.69,779.34,34155.00,21840.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55400.00,-,-,-,6027.80,-,3018.55,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55500.00,-,-,-,3079.30,3079.30,3110.05,-,-,-,120.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55600.00,-,-,-,6218.25,-,3202.20,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50300.00,70.35,80.10,51.80,75.85,77.00,75.85,887.00,6702.21,9.79,6090.00,2670.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,43900.00,2.70,3.65,1.25,1.70,1.85,1.70,1832.00,12064.34,0.62,6345.00,-105.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,44000.00,2.40,2.75,1.30,1.60,1.60,1.60,35905.00,236983.74,10.74,115170.00,5865.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,46300.00,4.10,5.45,2.35,2.60,3.15,2.60,1235.00,8577.70,0.63,3570.00,780.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,46400.00,4.05,4.05,2.25,2.55,2.25,2.55,1114.00,7753.98,0.54,2595.00,-330.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,48500.00,5.55,7.25,2.95,3.15,3.20,3.15,186942.00,1360113.10,110.05,275040.00,-21795.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,50300.00,18.00,22.15,12.25,16.50,16.50,16.50,244039.00,1841875.95,601.70,408795.00,188160.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,50400.00,19.95,25.45,13.65,18.95,19.40,18.95,307046.00,2322137.09,869.33,338190.00,161910.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,44100.00,2.05,3.00,1.20,1.70,2.10,1.70,704.00,4657.20,0.24,2265.00,675.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,44200.00,3.10,4.75,1.10,1.75,1.15,1.75,894.00,5927.54,0.32,1350.00,45.00,52342.25
BANKNIFTY,28-Jun-2024,03-Jul-2024,PE,46500.00,4.25,4.40,2.20,2.70,2.20,2.70,116514.00,812741.63,56.48,371565.00,105705.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,49600.00,41.25,51.90,30.00,40.80,43.00,40.80,315.00,2345.46,1.86,945.00,75.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,49700.00,40.00,47.20,33.90,46.35,46.70,46.35,713.00,5320.30,4.88,10785.00,8040.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,49800.00,47.20,52.40,37.05,49.80,51.35,49.80,523.00,3910.54,3.73,8115.00,1935.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,41500.00,-,-,-,5.25,-,-,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,47300.00,12.05,17.95,6.15,9.50,9.15,9.50,184.00,1305.77,0.29,1710.00,1155.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,47400.00,-,-,-,28.05,28.05,3.95,-,-,-,45.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,49900.00,44.90,58.45,39.35,52.45,46.00,52.45,691.00,5177.29,5.16,5160.00,1155.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,42000.00,-,-,-,9.05,-,-,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,42500.00,-,-,-,15.10,-,-,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,47500.00,12.10,17.00,10.00,12.00,12.00,12.00,122.00,869.45,0.20,1935.00,405.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,47600.00,-,-,-,606.90,-,5.45,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50000.00,52.95,62.30,42.35,58.30,59.10,58.30,31897.00,239477.36,249.86,102195.00,19950.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50100.00,50.85,69.30,46.45,64.25,61.35,64.25,899.00,6764.22,8.23,5745.00,1935.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,43000.00,5.60,10.95,4.00,4.95,4.20,4.95,221.00,1425.66,0.21,2565.00,930.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,47700.00,14.15,16.95,11.20,12.10,11.25,12.10,336.00,2404.69,0.61,2865.00,1410.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50200.00,63.95,74.75,50.00,70.85,71.75,70.85,660.00,4976.36,6.56,8460.00,2970.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,43500.00,-,-,-,38.40,-,-,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,51300.00,-,-,-,233.50,233.50,525.60,-,-,-,765.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,53800.00,-,-,-,3841.50,-,1801.75,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,53900.00,-,-,-,3926.05,-,1871.60,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,51400.00,269.25,296.80,267.15,268.00,268.00,268.00,12.00,93.02,0.50,2175.00,60.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,51500.00,298.60,373.80,258.00,344.80,355.00,344.80,748.00,5814.56,36.26,5175.00,1110.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54000.00,-,-,-,4011.20,-,1942.75,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54100.00,-,-,-,4096.90,-,2015.15,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,51600.00,285.10,389.95,228.80,376.65,387.65,376.65,14.00,109.04,0.68,1350.00,-60.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54200.00,-,-,-,4183.20,-,2088.75,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54300.00,-,-,-,4270.10,-,2166.05,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,51700.00,320.00,495.95,308.35,495.95,495.95,495.95,209.00,1632.05,11.26,4350.00,30.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,51800.00,367.45,470.90,339.45,435.75,410.00,435.75,45.00,352.25,2.60,2475.00,-150.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54400.00,-,-,-,4357.50,-,2240.00,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54500.00,-,-,-,2826.75,2826.75,2317.10,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,51900.00,391.55,507.55,344.00,486.95,478.85,486.95,113.00,887.00,7.29,2115.00,300.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54600.00,-,-,-,2178.15,2178.15,2395.35,-,-,-,765.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52000.00,405.05,550.00,380.05,514.15,523.95,514.15,1740.00,13690.03,118.03,14805.00,105.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52100.00,384.65,588.50,384.65,545.50,558.00,545.50,53.00,418.38,4.18,1590.00,-270.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54700.00,-,-,-,4622.70,-,2474.60,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54800.00,-,-,-,4712.10,-,2554.90,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,54900.00,-,-,-,4801.90,-,2636.15,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52200.00,450.00,629.85,450.00,607.70,594.85,607.70,486.00,3846.37,40.99,2145.00,330.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55000.00,2638.10,2638.10,2638.10,2638.10,2638.10,2638.10,4.00,34.58,1.58,60.00,60.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52300.00,519.40,675.00,468.00,627.80,630.80,627.80,272.00,2158.44,24.60,1875.00,195.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52400.00,543.95,725.40,505.55,678.70,690.00,678.70,243.00,1932.98,23.00,2895.00,360.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55100.00,-,-,-,4982.85,-,2801.55,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55200.00,-,-,-,5073.95,-,2885.60,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55300.00,-,-,-,5165.45,-,2970.50,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52500.00,587.75,785.30,538.65,743.50,740.20,743.50,2573.00,20516.56,254.19,11985.00,1290.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55400.00,-,-,-,5257.30,-,3056.20,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55500.00,-,-,-,2719.55,2719.55,3142.75,-,-,-,15.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52600.00,610.35,837.00,572.05,792.40,799.95,792.40,316.00,2527.48,34.24,3690.00,-555.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,52700.00,649.80,883.85,618.95,832.60,831.60,832.60,445.00,3568.36,50.63,2460.00,-1500.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55600.00,-,-,-,2777.85,2777.85,3230.00,-,-,-,15.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55700.00,-,-,-,5534.95,-,3318.00,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,55800.00,-,-,-,5628.15,-,3406.65,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,50700.00,-,-,-,459.20,459.20,355.90,-,-,-,180.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55700.00,-,-,-,6313.85,-,3295.00,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55800.00,-,-,-,6409.60,-,3388.35,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,55900.00,-,-,-,6505.55,-,3482.25,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50600.00,88.00,110.00,70.00,100.20,98.50,100.20,3617.00,27504.35,51.32,13275.00,8850.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52500.00,460.05,654.75,400.00,606.60,615.00,606.60,50640.00,402804.38,4014.38,154710.00,31620.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52600.00,523.90,710.50,440.00,662.00,650.00,662.00,13811.00,110178.00,1209.21,23610.00,10050.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,56000.00,-,-,-,3171.00,3171.00,3576.65,-,-,-,195.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52700.00,560.05,763.70,477.00,708.65,721.00,708.65,13519.00,108110.20,1242.51,21825.00,4395.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52800.00,589.95,823.85,517.55,772.50,783.85,772.50,18380.00,147347.76,1778.16,13605.00,-14910.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,56500.00,-,-,-,4038.40,4038.40,4054.90,-,-,-,90.00,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,57000.00,-,-,-,7571.90,-,4541.15,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,52900.00,634.05,888.00,563.00,837.15,835.05,837.15,14762.00,118631.54,1495.07,18945.00,-11265.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,57500.00,-,-,-,8061.35,-,5032.55,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,58000.00,-,-,-,8552.80,-,5527.10,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53000.00,690.50,950.40,605.00,889.30,850.00,889.30,54210.00,437016.47,6046.97,150060.00,-10425.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53100.00,711.00,1017.00,661.75,944.05,960.00,944.05,5115.00,41342.70,601.72,8715.00,-1155.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,58500.00,-,-,-,9045.75,-,6023.65,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,59000.00,-,-,-,9539.75,-,6521.25,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,59500.00,-,-,-,10034.50,-,7019.45,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50700.00,103.30,130.00,75.00,110.40,112.00,110.40,2315.00,17639.11,33.53,10290.00,4050.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50800.00,104.00,131.90,82.35,124.90,121.60,124.90,4601.00,35128.30,68.68,16230.00,3525.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53200.00,818.95,1080.60,710.30,1001.60,1036.40,1001.60,4790.00,38808.38,584.18,7185.00,1470.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53300.00,847.45,1154.40,770.00,1086.70,1105.30,1086.70,1121.00,9114.13,151.73,7275.00,570.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,53400.00,880.55,1222.30,822.20,1162.40,1169.60,1162.40,339.00,2762.27,46.88,3120.00,45.00,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,60000.00,-,-,-,10529.85,-,7517.95,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,60500.00,-,-,-,11025.55,-,8016.65,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50900.00,112.00,147.40,90.00,136.85,147.40,136.85,5041.00,38586.89,98.86,44430.00,38955.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,48800.00,-,-,-,758.55,-,76.15,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,45000.00,-,-,-,23.80,23.80,0.60,-,-,-,30.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,45500.00,-,-,-,111.70,-,1.35,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,48900.00,-,-,-,249.15,249.15,83.65,-,-,-,45.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,46000.00,-,-,-,35.85,35.85,2.80,-,-,-,30.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,46500.00,-,-,-,12.00,12.00,5.60,-,-,-,360.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49000.00,54.70,61.00,45.05,50.80,45.05,50.80,507.00,3730.37,3.92,5460.00,-210.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49100.00,-,-,-,106.20,106.20,100.45,-,-,-,30.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,46800.00,5.10,5.10,5.10,5.10,5.10,8.25,2.00,14.04,-,-,-30.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49200.00,-,-,-,906.40,-,109.85,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,46900.00,6.90,6.90,6.90,6.90,6.90,6.90,1.00,7.04,0.01,180.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,47000.00,17.10,25.80,14.95,16.15,16.25,16.15,46.00,324.43,0.13,5130.00,360.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49300.00,95.30,95.30,95.30,95.30,95.30,95.30,2.00,14.82,0.03,30.00,30.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49400.00,-,-,-,94.95,94.95,130.80,-,-,-,45.00,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,47100.00,-,-,-,315.15,-,12.05,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,47200.00,-,-,-,333.85,-,13.60,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49500.00,50.00,80.20,47.50,71.25,70.80,71.25,146.00,1085.51,1.46,2400.00,300.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49600.00,123.85,130.00,123.85,130.00,130.00,154.85,2.00,14.92,0.04,30.00,30.00,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,47300.00,-,-,-,353.40,-,15.35,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,47400.00,-,-,-,373.80,-,17.30,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,16-Jul-2024,PE,49700.00,-,-,-,386.15,386.15,168.15,-,-,-,45.00,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,51100.00,-,-,-,1111.70,-,618.60,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,51200.00,-,-,-,550.00,550.00,651.35,-,-,-,60.00,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,51300.00,340.45,400.05,284.90,400.05,400.05,685.25,25.00,193.59,1.22,375.00,-105.00,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,48900.00,131.70,131.70,109.50,109.50,109.50,159.85,4.00,29.42,0.08,60.00,60.00,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,49000.00,76.90,114.90,75.35,102.75,109.90,102.75,473.00,3483.18,6.63,6555.00,4890.00,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,51400.00,400.00,400.00,400.00,400.00,400.00,720.40,1.00,7.77,0.06,165.00,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,49100.00,-,-,-,154.30,154.30,184.25,-,-,-,30.00,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,49200.00,-,-,-,473.05,-,197.50,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,51500.00,375.00,460.00,350.00,455.20,448.00,455.20,354.00,2756.60,21.95,10665.00,1065.00,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,51600.00,535.50,535.50,535.50,535.50,535.50,535.50,1.00,7.82,0.08,285.00,15.00,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,49300.00,-,-,-,497.65,-,211.50,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,51700.00,-,-,-,445.50,445.50,833.20,-,-,-,420.00,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,49400.00,-,-,-,525.05,-,226.30,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,49500.00,-,-,-,551.30,-,241.85,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,49600.00,-,-,-,576.55,-,258.20,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,24-Jul-2024,PE,44000.00,-,-,-,10.85,-,1.10,-,-,-,-,-,52342.25
BANKNIFTY,28-Jun-2024,10-Jul-2024,PE,50400.00,71.20,90.20,60.00,83.40,81.80,83.40,1585.00,12001.07,18.47,5025.00,2610.00,52342.25
