Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35400.00,-,-,-,117.00,117.00,0.05,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35500.00,3.10,3.10,2.20,2.70,2.35,2.70,509.00,4517.72,0.34,9625.00,3700.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36000.00,7.00,7.00,3.20,3.75,3.35,3.75,9164.00,82485.95,9.95,130200.00,81300.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,33000.00,3.05,3.05,2.50,2.65,2.50,2.65,16.00,132.01,0.01,400.00,400.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,33500.00,-,-,-,33.95,33.95,-,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35600.00,-,-,-,3.25,3.25,0.05,-,-,-,50.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35700.00,-,-,-,209.60,-,0.05,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36300.00,-,-,-,7.10,7.10,0.15,-,-,-,75.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36400.00,-,-,-,2.15,2.15,0.20,-,-,-,50.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,34000.00,4.00,4.00,2.70,3.00,2.80,3.00,990.00,8415.77,0.77,18875.00,13675.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,34500.00,2.75,2.75,2.75,2.75,2.75,2.75,1.00,8.63,0.01,100.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35800.00,3.15,3.15,2.95,3.15,2.95,3.15,17.00,152.16,0.01,225.00,-425.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35900.00,-,-,-,6.35,6.35,0.05,-,-,-,50.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36500.00,5.15,6.65,3.30,3.75,3.35,3.75,5244.00,47857.25,5.75,49750.00,36925.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36600.00,2.35,4.85,2.35,3.85,3.60,3.85,316.00,2891.72,0.32,1900.00,1850.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35000.00,4.95,5.15,2.70,3.15,3.10,3.15,2385.00,20871.02,2.27,47700.00,33450.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,35300.00,-,-,-,25.95,25.95,0.05,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38200.00,25.00,25.00,8.50,9.10,9.05,9.10,6556.00,62626.45,16.65,42300.00,35900.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38300.00,17.05,17.15,9.10,9.90,9.20,9.90,8340.00,79878.18,22.68,64475.00,53575.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38800.00,38.00,40.65,12.75,15.30,14.55,15.30,25078.00,243374.45,117.85,143800.00,104600.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41300.00,742.85,743.00,370.65,397.85,390.00,397.85,244196.00,2547650.85,26327.15,566550.00,416525.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41400.00,801.65,801.70,416.00,443.95,440.95,443.95,154949.00,1622107.71,18385.56,315675.00,224800.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38400.00,20.95,20.95,7.05,10.85,7.05,10.85,9915.00,95214.73,30.73,53050.00,42000.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38500.00,29.75,29.85,10.60,12.00,10.60,12.00,79572.00,766159.84,279.34,537200.00,391800.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38900.00,39.65,41.80,15.00,16.95,15.00,16.95,21016.00,204491.20,110.60,77625.00,45975.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,39900.00,6.40,8.90,0.05,0.10,0.05,41298.35,533624.00,5323334.74,435.34,427125.00,-18625.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,42000.00,1124.00,1124.20,537.05,686.60,701.00,41298.35,115212.00,1229455.46,19729.46,52650.00,-66225.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,42800.00,1748.55,1750.00,1345.45,1483.60,1490.35,41298.35,491.00,5436.21,182.51,950.00,-1300.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,40000.00,9.95,12.50,0.05,0.15,0.05,41298.35,2112534.00,21127138.83,1798.83,2042775.00,240075.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,42100.00,1200.00,1205.75,635.90,784.45,801.05,41298.35,17178.00,184199.13,3400.68,11975.00,-26625.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,42900.00,1987.50,1987.50,1575.90,1586.75,1597.05,41298.35,19.00,211.68,7.91,775.00,-50.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,43000.00,2057.00,2057.00,1544.70,1689.45,1698.65,41298.35,1150.00,12850.05,487.55,6425.00,-13325.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,40100.00,18.00,19.70,0.05,0.15,0.10,41298.35,662581.00,6643115.67,741.14,318050.00,-117275.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,42200.00,1244.25,1258.15,736.20,886.10,902.20,41298.35,7176.00,77276.31,1569.51,11700.00,-35575.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,42300.00,1366.45,1366.50,835.95,982.30,999.95,41298.35,4226.00,45719.89,1029.94,17200.00,-14950.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,43100.00,2036.85,2041.40,1754.25,1784.45,1798.60,41298.35,28.00,314.59,12.89,450.00,75.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,40200.00,28.50,28.50,0.05,0.20,0.05,41298.35,920437.00,9251591.39,1199.54,637725.00,-121800.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,40300.00,44.25,44.25,0.05,0.20,0.05,41298.35,1089456.00,10977964.48,1695.28,666300.00,-108150.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,42400.00,1455.10,1455.10,937.50,1099.15,1101.10,41298.35,1008.00,10958.97,274.17,8900.00,-5050.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,43200.00,1740.85,1886.15,1740.85,1880.95,1886.15,41298.35,11.00,123.80,5.00,275.00,-125.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39500.00,97.35,103.70,29.30,35.50,32.00,35.50,142305.00,1406877.87,1615.99,693200.00,379325.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42000.00,1210.35,1210.35,743.95,799.55,786.25,799.55,18289.00,195874.78,3840.28,135050.00,84425.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42900.00,1565.00,1620.10,1520.10,1565.10,1565.10,1696.75,9.00,100.07,3.54,2725.00,-75.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,43000.00,1734.45,1782.00,1555.00,1651.00,1650.55,1651.00,965.00,10773.50,399.75,13150.00,5375.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39600.00,88.55,95.75,33.15,40.20,34.45,40.20,31091.00,308205.44,404.54,97875.00,57300.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42100.00,1146.65,1150.00,810.80,866.05,860.10,866.05,1141.00,12271.25,262.23,6675.00,2000.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42200.00,1218.10,1222.35,882.75,949.75,946.00,949.75,1097.00,11840.16,266.81,5775.00,1875.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,43100.00,-,-,-,3876.95,-,1866.40,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,43200.00,2051.25,2051.25,1831.85,1831.85,1831.85,1953.25,8.00,90.17,3.77,225.00,200.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39700.00,115.35,115.35,39.15,46.25,44.20,46.25,33261.00,330614.69,499.26,165000.00,102100.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39800.00,130.35,143.45,43.65,52.60,44.80,52.60,48473.00,483156.32,849.97,235500.00,138900.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42300.00,1389.85,1389.85,949.50,1023.45,1024.15,1023.45,1270.00,13758.31,328.06,8425.00,5800.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,43300.00,-,-,-,4046.30,-,2041.30,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39900.00,140.90,154.75,51.00,60.70,51.00,60.70,36912.00,368888.98,691.78,158100.00,107675.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40000.00,191.20,191.20,61.80,70.50,64.35,70.50,220212.00,2207073.59,4953.59,1063100.00,642375.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36700.00,7.90,7.90,3.40,4.10,3.60,4.10,458.00,4202.65,0.50,2300.00,600.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,43500.00,2120.55,2170.00,2081.50,2135.15,2159.70,2135.15,12.00,136.88,6.38,325.00,225.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,44000.00,2482.60,2630.00,2482.60,2627.50,2630.00,2627.50,3.00,34.93,1.93,925.00,50.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40100.00,188.70,189.35,72.00,80.00,72.00,80.00,47828.00,480711.01,1235.31,165450.00,130800.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36800.00,8.20,8.20,3.60,4.35,3.90,4.35,345.00,3174.39,0.39,850.00,850.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,36900.00,8.15,8.15,3.45,4.55,3.90,4.55,1318.00,12160.22,1.67,4050.00,2800.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,44500.00,-,-,-,5106.45,-,3165.45,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,45000.00,-,-,-,5566.15,-,3655.00,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40200.00,203.85,212.80,83.00,91.95,83.00,91.95,61968.00,624525.59,1747.19,238025.00,172275.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40300.00,243.40,245.35,97.00,106.00,98.25,106.00,62137.00,628074.65,2044.38,194400.00,132500.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37000.00,8.00,8.05,3.60,4.25,4.20,4.25,27947.00,258544.54,34.79,303950.00,214125.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37100.00,8.75,8.75,3.90,4.80,4.35,4.80,656.00,6085.29,0.89,3925.00,3075.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,45500.00,-,-,-,6033.90,-,4149.70,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40400.00,252.45,286.15,111.25,122.65,117.65,122.65,51857.00,525690.20,1934.50,145250.00,66575.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37200.00,7.70,8.50,3.25,4.90,4.60,4.90,744.00,6920.25,1.05,5550.00,4150.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37300.00,9.25,9.25,4.15,5.05,4.85,5.05,1376.00,12833.07,1.87,16700.00,15675.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,46000.00,-,-,-,4553.20,4553.20,4646.95,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,46500.00,-,-,-,6987.60,-,5145.45,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40500.00,291.65,324.45,130.00,140.60,132.55,140.60,174705.00,1776206.18,7318.06,1213800.00,894700.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40600.00,330.50,366.25,134.85,162.40,156.00,162.40,45984.00,468992.50,2254.90,146875.00,101500.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37400.00,8.95,8.95,3.75,5.35,4.60,5.35,1888.00,17655.66,2.86,14175.00,12850.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37500.00,9.55,9.85,5.20,5.70,5.80,5.70,27736.00,260068.92,43.92,211850.00,124725.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40700.00,380.00,401.65,121.85,186.15,181.55,186.15,59072.00,604452.82,3395.22,249100.00,-84700.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37600.00,11.35,11.35,5.50,6.25,5.70,6.25,1633.00,15353.11,2.91,8900.00,6600.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40800.00,453.95,454.00,195.00,212.80,202.05,212.80,78171.00,802352.44,5008.24,285925.00,209075.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,40900.00,459.30,503.25,227.85,243.15,227.85,243.15,60043.00,618386.11,4446.44,212100.00,136975.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37700.00,10.85,10.85,5.45,6.45,6.45,6.45,2156.00,20324.18,3.88,13150.00,10150.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37800.00,14.00,14.00,6.05,6.95,6.90,6.95,2732.00,25823.02,5.62,20450.00,16850.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41000.00,517.45,542.50,258.10,276.10,266.10,276.10,257721.00,2662545.17,20904.92,1107650.00,530850.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41100.00,621.10,621.15,293.60,313.95,306.65,313.95,99119.00,1027528.58,9080.85,323150.00,214400.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,37900.00,12.85,12.85,6.75,7.45,7.15,7.45,2437.00,23095.83,5.25,15175.00,11100.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38000.00,18.55,19.10,7.25,8.00,7.55,8.00,71064.00,675269.02,161.02,663300.00,519825.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38600.00,20.00,23.00,11.00,12.80,11.15,12.80,15958.00,154055.75,61.05,61075.00,27825.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,38700.00,29.60,31.65,12.70,13.85,13.40,13.85,15723.00,152187.33,67.30,64350.00,22175.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,36300.00,0.75,1.75,0.05,0.10,0.05,41298.35,876.00,7949.92,0.22,5075.00,-150.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,36400.00,1.55,1.60,0.05,0.15,0.05,41298.35,1296.00,11793.90,0.30,2650.00,600.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,36500.00,1.25,1.65,0.05,0.10,0.05,41298.35,13897.00,126813.76,3.63,47225.00,6700.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,36600.00,1.35,1.70,0.05,0.15,0.10,41298.35,1659.00,15180.29,0.44,4450.00,225.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,37700.00,1.35,1.85,0.05,0.10,0.15,41298.35,7000.00,65977.33,2.33,6225.00,-3600.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,37100.00,1.40,1.85,0.05,0.15,0.15,41298.35,3274.00,30367.32,0.97,2950.00,-400.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,37200.00,1.30,1.85,0.05,0.10,0.10,41298.35,5712.00,53123.11,1.51,12500.00,6100.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,30500.00,0.55,1.85,0.10,0.20,0.20,41298.35,182399.00,1390816.76,24.39,1800875.00,597600.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,31000.00,0.95,1.65,0.10,0.15,0.10,41298.35,78387.00,607510.71,11.46,601325.00,276125.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,37600.00,0.40,1.85,0.05,0.15,0.20,41298.35,5928.00,55724.85,1.65,9975.00,-3400.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,31500.00,0.40,1.75,0.10,0.20,0.20,41298.35,24172.00,190357.84,3.34,126875.00,88525.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,36700.00,1.30,1.90,0.05,0.10,0.05,41298.35,2806.00,25745.72,0.67,2600.00,-,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,32000.00,0.85,1.65,0.10,0.15,0.15,41298.35,17034.00,136274.17,2.17,88100.00,28675.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,32500.00,0.40,1.70,0.10,0.15,0.10,41298.35,11976.00,97306.44,1.44,35575.00,15775.00,41298.35
BANKNIFTY,03-Nov-2022,03-Nov-2022,PE,37300.00,1.35,1.80,0.05,0.15,0.05,41298.35,4798.00,44742.83,1.48,3775.00,-1050.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,36500.00,11.90,12.90,9.60,9.95,9.90,9.95,165.00,1506.09,0.47,3975.00,-125.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,36600.00,13.65,13.65,10.55,10.60,10.55,10.60,19.00,173.90,0.05,425.00,275.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,35400.00,-,-,-,241.70,-,1.25,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,35500.00,-,-,-,257.50,-,1.50,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,36200.00,-,-,-,391.05,-,4.80,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,36300.00,-,-,-,35.00,35.00,5.60,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,36900.00,-,-,-,52.80,52.80,13.50,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,37000.00,16.70,18.30,12.00,13.00,12.50,13.00,481.00,4451.02,1.77,6550.00,2300.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,35600.00,-,-,-,274.05,-,1.80,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,35700.00,-,-,-,291.45,-,2.15,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,30500.00,-,-,-,2.70,-,-,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,31000.00,-,-,-,5.00,-,-,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,36400.00,-,-,-,40.25,40.25,6.55,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,31500.00,-,-,-,8.75,-,-,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,32000.00,-,-,-,14.90,-,-,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,37100.00,20.00,20.00,13.00,13.00,13.00,13.00,2.00,18.56,0.01,25.00,25.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,37200.00,-,-,-,661.65,-,20.25,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,32500.00,-,-,-,24.50,-,-,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,35800.00,-,-,-,309.65,-,2.55,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,35900.00,-,-,-,17.90,17.90,3.00,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,33000.00,-,-,-,38.90,-,0.05,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,33500.00,-,-,-,60.00,-,0.05,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,34000.00,-,-,-,4.40,4.40,0.10,-,-,-,375.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39000.00,118.05,118.05,54.20,59.90,55.00,59.90,5365.00,52405.09,96.34,47100.00,18625.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39500.00,197.60,197.60,93.10,98.20,93.30,98.20,4741.00,46955.15,137.78,41600.00,17575.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42100.00,1028.15,1064.15,961.95,987.75,991.70,987.75,24.00,258.63,6.03,875.00,425.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42200.00,1130.75,1135.15,1039.15,1058.45,1066.20,1058.45,28.00,303.02,7.62,750.00,175.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39100.00,-,-,-,1481.90,-,166.90,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39200.00,107.45,109.20,70.70,72.40,71.70,72.40,118.00,1158.88,2.48,925.00,925.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39600.00,177.60,177.60,106.40,108.60,106.65,108.60,329.00,3266.54,9.44,3825.00,3700.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39700.00,206.70,206.75,117.80,122.15,122.85,122.15,59.00,587.93,2.35,800.00,350.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42300.00,1350.00,1350.00,1104.25,1132.90,1138.75,1132.90,26.00,282.54,7.59,850.00,350.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42400.00,1234.70,1264.95,1182.75,1209.65,1215.45,1209.65,12.00,130.85,3.65,575.00,300.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,44000.00,-,-,-,5236.25,-,2748.75,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39800.00,216.90,216.90,129.00,134.70,129.00,134.70,82.00,818.99,3.09,1400.00,750.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,39900.00,228.05,230.90,139.40,147.50,150.00,147.50,65.00,650.97,2.60,1375.00,1375.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42500.00,1401.05,1401.05,1231.90,1269.30,1288.40,1269.30,32.00,350.28,10.28,1000.00,600.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42600.00,-,-,-,1555.55,1555.55,1632.75,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,44500.00,-,-,-,5700.95,-,3194.40,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,40000.00,300.30,300.30,156.75,163.10,158.70,163.10,8485.00,85248.81,398.81,136975.00,44825.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42700.00,-,-,-,3489.25,-,1704.25,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42800.00,-,-,-,3572.25,-,1777.15,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,45000.00,-,-,-,6172.95,-,3656.50,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,40100.00,261.00,261.00,178.10,182.15,181.65,182.15,93.00,936.80,4.47,1700.00,1300.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,40200.00,290.25,310.00,195.00,200.90,195.20,200.90,329.00,3324.32,17.87,5675.00,5050.00,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,42900.00,-,-,-,1771.15,1771.15,1853.35,-,-,-,25.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,43000.00,-,-,-,1785.05,1785.05,1927.55,-,-,-,50.00,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,45500.00,-,-,-,6650.80,-,4130.75,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,17-Nov-2022,PE,46000.00,-,-,-,7133.25,-,4613.65,-,-,-,-,-,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39000.00,64.25,64.30,17.10,19.15,17.10,19.15,136183.00,1328610.15,825.90,726375.00,345050.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41500.00,823.95,823.95,463.05,495.80,481.00,495.80,170488.00,1791269.25,22456.25,561100.00,361475.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42400.00,1306.75,1306.75,1041.55,1106.40,1109.00,1106.40,362.00,3937.31,100.11,6150.00,2400.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42500.00,1533.35,1542.90,1105.75,1194.30,1190.10,1194.30,2934.00,32061.73,887.98,33050.00,17525.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39100.00,52.35,56.10,18.80,21.05,19.70,21.05,21180.00,207177.31,142.81,73850.00,42325.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39200.00,56.45,66.00,20.10,23.55,21.95,23.55,28300.00,277553.69,213.69,142150.00,85500.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41600.00,845.30,845.30,514.80,547.30,543.35,547.30,21234.00,223965.05,3131.45,47700.00,8650.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41700.00,894.55,898.10,570.00,607.55,590.20,607.55,9066.00,95945.13,1432.08,61875.00,43550.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42600.00,1345.85,1345.85,1201.10,1278.65,1271.60,1278.65,76.00,833.65,24.25,4650.00,1200.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,42700.00,1295.15,1393.20,1295.15,1379.35,1393.20,1379.35,7.00,77.09,2.37,3350.00,100.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,39300.00,75.05,75.05,22.90,26.65,25.00,26.65,30759.00,302470.25,263.07,154875.00,103150.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41800.00,998.60,998.60,623.20,664.60,654.70,664.60,7746.00,82324.82,1379.12,25025.00,6875.00,41298.35
BANKNIFTY,03-Nov-2022,10-Nov-2022,PE,41900.00,997.35,997.35,686.90,730.20,716.75,730.20,1589.00,16943.29,298.51,13150.00,10800.00,41298.35
