Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,61500.00,-,-,-,8508.95,8508.95,11433.25,-,-,-,1620.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,54400.00,-,-,-,3383.05,-,4653.60,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,56500.00,-,-,-,4912.65,-,6570.80,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,53500.00,3684.05,3684.05,3532.75,3532.75,3532.75,3532.75,7.00,119.98,7.63,150.00,150.00,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,54500.00,-,-,-,3450.00,-,4741.10,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,48800.00,-,-,-,769.00,-,953.75,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,46000.00,366.00,366.00,314.90,333.90,331.70,333.90,815.00,11327.03,80.03,32760.00,-7110.00,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,47100.00,-,-,-,403.85,-,437.45,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,45200.00,-,-,-,310.30,310.30,144.85,-,-,-,360.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,46100.00,-,-,-,262.40,-,252.95,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,48000.00,700.05,732.00,645.00,700.45,681.00,700.45,906.00,13232.87,186.47,111195.00,-5715.00,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,48900.00,-,-,-,795.80,-,993.15,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,46200.00,-,-,-,274.50,-,268.05,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,47200.00,-,-,-,420.70,-,460.35,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,48100.00,-,-,-,850.00,850.00,707.00,-,-,-,2610.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,49000.00,1000.00,1044.00,935.00,1000.45,979.15,1000.45,342.00,5128.87,101.47,28380.00,-570.00,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,46300.00,-,-,-,287.00,-,283.85,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,47300.00,500.00,500.00,500.00,500.00,500.00,484.05,1.00,14.34,0.15,-,-30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,48200.00,-,-,-,950.00,950.00,739.20,-,-,-,1050.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,45300.00,-,-,-,338.80,338.80,154.60,-,-,-,1920.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,46400.00,-,-,-,300.00,-,300.40,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,47400.00,-,-,-,455.95,-,508.65,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,45400.00,-,-,-,355.30,355.30,164.90,-,-,-,1680.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,46500.00,399.30,419.95,378.45,394.90,398.00,394.90,213.00,2996.47,25.12,36420.00,2370.00,49278.70
BANKNIFTY,16-Jan-2025,27-Mar-2025,PE,47500.00,563.05,610.30,542.85,578.50,561.35,578.50,242.00,3489.21,40.71,16290.00,450.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,57500.00,-,-,-,4908.60,-,7781.60,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,58000.00,-,-,-,5300.55,-,8275.75,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,58500.00,-,-,-,4259.80,4259.80,8770.65,-,-,-,60.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55600.00,-,-,-,3044.70,3044.70,5918.80,-,-,-,90.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55700.00,-,-,-,3125.10,3125.10,6015.85,-,-,-,90.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,59000.00,-,-,-,5816.15,5816.15,9266.00,-,-,-,360.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55800.00,-,-,-,3148.40,3148.40,6113.05,-,-,-,90.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,59500.00,-,-,-,6465.85,6465.85,9761.65,-,-,-,300.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55900.00,-,-,-,3228.50,3228.50,6210.35,-,-,-,90.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,60000.00,10100.00,10100.00,10100.00,10100.00,10100.00,10257.50,1.00,21.03,3.03,960.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,56000.00,-,-,-,6808.70,6808.70,6307.85,-,-,-,1230.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,60500.00,-,-,-,8169.00,8169.00,10753.45,-,-,-,720.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,56100.00,-,-,-,3877.30,-,6405.45,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,61000.00,-,-,-,8830.15,8830.15,11249.45,-,-,-,60.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,56200.00,-,-,-,3947.30,-,6503.20,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,56300.00,-,-,-,4017.95,-,6601.05,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,56400.00,-,-,-,4089.10,-,6698.95,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55400.00,-,-,-,3403.60,-,5725.25,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49700.00,1164.00,1247.10,1106.50,1162.85,1156.50,1162.85,85.00,1297.03,29.68,6330.00,570.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45800.00,-,-,-,276.90,276.90,97.15,-,-,-,4650.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45900.00,-,-,-,310.05,310.05,105.75,-,-,-,2280.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47300.00,417.80,417.80,375.00,416.00,416.00,303.75,8.00,114.49,0.97,1080.00,-90.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,44500.00,130.00,130.00,105.95,117.15,115.85,117.15,457.00,6116.74,15.79,21300.00,5190.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47400.00,429.05,429.05,429.05,429.05,429.05,324.70,1.00,14.35,0.13,360.00,30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48600.00,732.50,793.00,685.00,736.60,720.00,736.60,159.00,2353.20,34.98,24660.00,-210.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49800.00,1199.55,1296.70,1128.00,1209.20,1192.00,1209.20,170.00,2601.26,61.46,21660.00,1800.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46000.00,240.25,252.95,210.05,234.30,226.90,234.30,4347.00,60288.28,299.68,173250.00,15810.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47500.00,450.80,489.10,418.00,453.25,436.05,453.25,2877.00,41383.60,386.35,73170.00,6720.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49900.00,1266.95,1344.35,1192.30,1277.25,1277.70,1277.25,72.00,1105.11,27.27,8430.00,840.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46100.00,-,-,-,322.60,322.60,124.75,-,-,-,2340.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47600.00,470.00,508.85,435.00,479.15,463.65,479.15,48.00,692.39,6.95,750.00,180.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48700.00,780.00,828.65,715.45,766.65,744.55,766.65,211.00,3131.23,48.52,6180.00,-210.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50000.00,1444.00,1444.00,1214.30,1308.35,1280.00,1308.35,3592.00,55288.72,1408.72,287790.00,-6360.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46200.00,-,-,-,322.70,322.70,135.25,-,-,-,1860.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46300.00,-,-,-,350.10,350.10,146.45,-,-,-,1680.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47700.00,475.00,529.55,475.00,529.55,529.55,394.10,43.00,621.84,6.51,930.00,390.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48800.00,808.95,864.50,745.45,798.70,781.65,798.70,245.00,3645.56,58.76,9840.00,-600.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46400.00,-,-,-,363.05,363.05,158.35,-,-,-,1530.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47800.00,500.00,501.55,480.00,501.55,501.55,419.50,31.00,449.08,4.54,1530.00,330.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48900.00,957.35,957.35,788.00,832.25,817.00,832.25,220.00,3282.88,55.48,5010.00,-360.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49000.00,900.00,942.45,801.00,875.25,846.50,875.25,4088.00,61158.40,1064.80,204150.00,-5340.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46500.00,285.05,314.85,267.15,291.45,285.65,291.45,1130.00,15861.23,97.73,52020.00,-1170.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47900.00,548.70,580.50,479.60,535.95,535.95,535.95,72.00,1046.36,11.72,3330.00,930.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45000.00,170.00,170.00,133.00,148.45,145.25,148.45,2482.00,33614.81,107.81,123540.00,-9930.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46600.00,200.35,200.40,200.35,200.40,200.40,200.40,2.00,28.08,0.12,120.00,60.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48000.00,611.00,615.00,521.05,575.55,552.30,575.55,5051.00,73585.46,851.06,211830.00,630.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49100.00,959.50,981.80,848.00,907.90,893.90,907.90,205.00,3075.42,55.77,6390.00,330.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45100.00,203.95,203.95,203.95,203.95,203.95,51.80,1.00,13.59,0.06,4350.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46700.00,308.75,333.60,308.75,323.05,328.80,323.05,6.00,84.64,0.58,9240.00,-30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48100.00,553.60,602.75,549.45,577.85,577.85,502.90,53.00,773.91,9.12,4080.00,360.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49200.00,960.00,1024.70,887.40,946.95,923.00,946.95,380.00,5717.49,108.69,15570.00,900.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45200.00,-,-,-,234.35,234.35,56.90,-,-,-,2790.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46800.00,322.00,365.30,322.00,351.60,351.60,214.00,37.00,523.40,3.92,1740.00,930.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48200.00,610.00,665.80,576.30,643.50,610.35,643.50,158.00,2313.89,29.21,5220.00,150.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49300.00,994.00,1070.15,921.95,994.80,967.50,994.80,534.00,8056.54,158.68,8130.00,1170.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45300.00,-,-,-,231.65,231.65,62.45,-,-,-,3240.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,46900.00,333.40,333.40,333.40,333.40,333.40,230.05,1.00,14.17,0.10,1140.00,-30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45400.00,-,-,-,256.90,256.90,68.40,-,-,-,1890.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47000.00,401.25,401.25,331.35,366.60,352.00,366.60,3541.00,50309.32,381.22,155730.00,5250.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48300.00,640.00,687.95,594.05,658.60,630.20,658.60,189.00,2774.97,36.36,3630.00,240.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,49400.00,1050.05,1108.60,964.80,1050.20,1010.00,1050.20,354.00,5354.85,108.57,6030.00,1380.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,45500.00,178.00,202.25,170.00,188.40,184.40,188.40,672.00,9209.63,36.83,40290.00,3420.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,47100.00,360.20,384.25,349.05,350.00,350.00,264.95,94.00,1338.63,10.41,4980.00,1500.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,48400.00,867.40,867.40,624.00,673.45,656.45,673.45,133.00,1957.61,26.45,4770.00,-150.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,47800.00,200.05,218.50,149.45,176.65,161.15,176.65,54697.00,393611.20,1433.71,151800.00,-1155.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,47900.00,222.00,222.00,162.70,192.10,175.65,192.10,53647.00,386983.17,1529.47,138915.00,-7335.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,50200.00,1200.00,1224.00,976.00,1109.15,1061.75,1109.15,7530.00,57934.81,1233.91,86115.00,-12540.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,50300.00,1220.05,1293.50,1037.45,1156.45,1129.85,1156.45,3638.00,28078.42,629.71,51195.00,-3090.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,52500.00,3300.00,3300.00,2900.00,3103.05,3031.50,3103.05,2805.00,23382.42,1293.05,315780.00,-6375.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,45000.00,34.00,34.00,19.00,22.50,21.50,22.50,197812.00,1335897.74,666.74,1683015.00,-24000.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,48000.00,261.00,265.00,177.00,207.70,190.55,207.70,294685.00,2130802.89,9070.89,1360140.00,-27540.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54900.00,-,-,-,3084.65,3084.65,5245.00,-,-,-,60.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51200.00,2055.40,2055.40,1967.75,2047.20,2047.20,2065.95,13.00,207.52,7.84,6150.00,-120.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50200.00,1420.45,1470.90,1344.50,1409.60,1406.30,1409.60,83.00,1285.08,35.10,5910.00,-1590.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55000.00,5120.00,5300.00,5100.00,5300.00,5300.00,5340.60,30.00,541.45,46.45,8550.00,270.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52500.00,2950.00,3053.70,2865.00,2865.00,2865.00,3072.40,14.00,232.94,12.44,54510.00,-300.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53700.00,-,-,-,2053.05,2053.05,4123.00,-,-,-,240.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55100.00,-,-,-,3209.80,-,5436.40,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51300.00,2103.90,2149.25,2037.10,2060.40,2062.70,2060.40,20.00,320.30,12.50,5610.00,-30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52600.00,3098.95,3104.00,3032.80,3077.00,3077.00,3156.20,44.00,734.64,40.32,5430.00,180.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53800.00,4000.60,4150.00,4000.60,4100.00,4100.00,4214.35,9.00,156.29,11.03,330.00,-90.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55200.00,-,-,-,3273.80,-,5532.50,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51400.00,2170.00,2180.25,2057.10,2180.25,2180.25,2209.55,9.00,144.45,5.67,53970.00,-180.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52700.00,3177.60,3177.60,3177.60,3177.60,3177.60,3240.80,1.00,16.76,0.95,2700.00,30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53900.00,-,-,-,2493.70,-,4306.10,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55300.00,-,-,-,3338.35,-,5628.75,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51500.00,2233.80,2315.00,2085.00,2191.35,2165.00,2191.35,323.00,5202.06,211.71,66000.00,-4950.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52800.00,3229.50,3257.80,3207.60,3257.80,3257.80,3326.10,35.00,588.19,33.79,10530.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50300.00,1493.45,1546.90,1413.50,1454.00,1431.65,1454.00,85.00,1319.72,37.07,5520.00,-1830.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51600.00,2315.30,2353.95,2315.30,2353.90,2353.90,2357.55,3.00,48.55,2.11,3150.00,-30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54000.00,4305.05,4400.00,4135.15,4193.50,4193.50,4193.50,817.00,14281.41,1046.01,797040.00,-12840.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50400.00,1502.55,1603.10,1449.30,1533.50,1514.85,1533.50,109.00,1698.23,50.15,7830.00,-1290.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52900.00,3350.10,3350.45,3249.60,3249.80,3249.85,3249.80,19.00,320.11,18.58,1410.00,270.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54100.00,-,-,-,3872.50,3872.50,4490.95,-,-,-,150.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51700.00,2373.30,2373.30,2360.00,2360.00,2360.00,2360.00,2.00,32.44,1.42,1740.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53000.00,3350.00,3500.00,3207.85,3355.00,3355.00,3355.00,62.00,1048.24,62.44,52890.00,-900.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54200.00,-,-,-,4091.90,4091.90,4584.00,-,-,-,90.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50500.00,1608.75,1674.45,1479.90,1585.15,1547.60,1585.15,1260.00,19684.38,595.38,81570.00,5820.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51800.00,2451.15,2475.00,2372.70,2400.40,2372.90,2400.40,16.00,260.21,11.57,4290.00,-360.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53100.00,3470.05,3510.00,3431.95,3431.95,3431.95,3431.95,3.00,50.91,3.12,3690.00,30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54300.00,-,-,-,2721.65,-,4677.45,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50600.00,1625.90,1696.85,1562.00,1647.95,1608.60,1647.95,106.00,1660.80,51.72,4380.00,-1620.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51900.00,2507.50,2507.50,2507.50,2507.50,2507.50,2587.40,1.00,16.32,0.75,10470.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53200.00,3676.40,3676.40,3472.10,3472.20,3472.10,3472.20,46.00,784.19,50.03,5850.00,-30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54400.00,-,-,-,4240.00,4240.00,4771.25,-,-,-,60.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50700.00,1670.00,1724.30,1617.35,1724.30,1724.30,1727.50,5.00,78.54,2.49,7260.00,30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52000.00,2587.20,2683.45,2414.85,2540.50,2527.70,2540.50,296.00,4843.69,226.09,131370.00,-1110.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53300.00,-,-,-,1915.30,1915.30,3762.90,-,-,-,120.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54500.00,4713.05,4713.05,4570.00,4640.00,4640.00,4640.00,12.00,212.83,16.63,810.00,90.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50800.00,1778.75,1795.85,1670.95,1795.85,1795.85,1792.75,28.00,441.32,14.60,6900.00,210.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53400.00,-,-,-,4208.70,4208.70,3852.10,-,-,-,240.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54600.00,-,-,-,4379.90,4379.90,4959.85,-,-,-,120.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52100.00,2645.60,2681.85,2610.00,2659.90,2659.90,2659.90,11.00,180.69,8.76,4680.00,-270.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54700.00,-,-,-,2944.45,2944.45,5054.60,-,-,-,90.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50900.00,1831.90,1853.40,1790.00,1853.40,1853.40,1859.25,6.00,94.90,3.28,6030.00,-60.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52200.00,2763.10,2763.10,2763.10,2763.10,2763.10,2825.90,1.00,16.49,0.83,5250.00,30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53500.00,3845.00,3867.35,3845.00,3867.30,3867.30,3941.90,4.00,68.83,4.63,35130.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51000.00,2071.00,2071.00,1756.55,1868.35,1835.00,1868.35,1300.00,20616.21,726.21,109050.00,-3120.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52300.00,2846.70,2848.50,2784.85,2847.20,2847.20,2907.25,38.00,628.45,32.23,3660.00,420.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,53600.00,-,-,-,3556.50,3556.50,4032.20,-,-,-,450.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,54800.00,-,-,-,3021.80,-,5149.65,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,51100.00,1956.15,1979.70,1831.45,1910.00,1910.00,1910.00,15.00,238.63,8.68,4620.00,-30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,52400.00,2885.00,2922.70,2885.00,2922.70,2922.70,2989.40,3.00,49.77,2.61,7260.00,30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,50100.00,1360.00,1414.95,1297.00,1377.90,1378.45,1377.90,63.00,972.16,25.27,6390.00,60.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,55500.00,-,-,-,6040.45,6040.45,5821.95,-,-,-,330.00,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,56500.00,6713.25,6779.65,6511.35,6779.65,6779.65,6797.00,3.00,56.85,6.00,360.00,30.00,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,56600.00,-,-,-,4233.15,-,6895.15,-,-,-,-,-,49278.70
BANKNIFTY,16-Jan-2025,27-Feb-2025,PE,57000.00,-,-,-,6340.15,6340.15,7288.50,-,-,-,330.00,-,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,45800.00,58.95,58.95,30.85,37.05,36.20,37.05,32451.00,223112.16,173.79,42810.00,-78675.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,45900.00,59.05,59.05,30.15,39.20,39.10,39.20,16059.00,110659.62,93.41,131505.00,3765.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,48600.00,449.15,449.15,293.40,349.05,318.45,349.05,97320.00,714458.25,4995.45,325200.00,-10710.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,50800.00,1584.85,1678.80,1401.05,1605.45,1507.60,1605.45,912.00,7160.80,211.36,92085.00,-1800.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,50900.00,1900.00,1900.00,1482.15,1624.70,1583.40,1624.70,955.00,7521.61,230.19,105975.00,-1350.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,53200.00,3882.60,3882.60,3882.60,3882.60,3882.60,3791.30,2.00,17.12,1.16,42960.00,-,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,53300.00,3825.00,3943.80,3825.00,3932.50,3921.15,3932.50,5.00,42.91,2.94,33015.00,-45.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,46000.00,48.80,53.90,35.20,41.00,38.15,41.00,217905.00,1504882.14,1337.64,1456875.00,195255.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,46100.00,55.00,57.35,38.30,45.60,40.75,45.60,15755.00,109052.04,106.22,100425.00,25395.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,46200.00,70.95,70.95,40.15,48.85,46.35,48.85,20541.00,142496.91,147.78,74130.00,25980.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,48700.00,457.85,469.25,317.50,376.65,348.15,376.65,110025.00,809839.53,6106.90,288270.00,-24150.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,48800.00,522.85,522.85,344.10,407.55,375.00,407.55,144546.00,1066786.81,8710.09,251400.00,-25290.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,51000.00,1755.00,1905.55,1555.00,1706.90,1674.45,1706.90,19025.00,150423.97,4882.72,842760.00,-26430.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,46300.00,69.00,69.00,44.00,52.40,49.25,52.40,20179.00,140298.98,155.83,41400.00,-6300.00,49278.70
BANKNIFTY,16-Jan-2025,30-Jan-2025,PE,46400.00,65.90,65.90,46.25,56.45,54.40,56.45,23942.00,166834.43,198.11,57900.00,-210.00,49278.70
