Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,35100.00,-,-,-,750.45,-,1023.70,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,33000.00,370.00,379.95,360.05,365.00,365.00,365.00,6.00,50.05,0.55,100.00,100.00,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,33100.00,-,-,-,253.30,-,350.75,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32200.00,-,-,-,168.00,-,190.65,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32300.00,-,-,-,180.10,-,204.90,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32800.00,-,-,-,208.95,-,289.10,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32900.00,-,-,-,223.00,-,308.65,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,31500.00,-,-,-,111.20,-,111.20,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,31600.00,-,-,-,120.40,-,120.55,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,31700.00,-,-,-,130.20,-,130.50,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32400.00,-,-,-,159.50,-,220.00,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32500.00,304.95,304.95,304.95,304.95,304.95,235.95,2.00,16.40,0.15,50.00,50.00,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,33200.00,-,-,-,269.60,-,373.35,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,33300.00,-,-,-,286.65,-,397.00,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,31800.00,-,-,-,140.60,-,141.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,31900.00,-,-,-,151.65,-,152.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32600.00,-,-,-,182.90,-,252.75,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32700.00,-,-,-,195.60,-,270.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,33400.00,-,-,-,304.55,-,421.70,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32000.00,184.85,220.80,184.85,206.90,206.90,164.40,10.00,80.51,0.51,100.00,100.00,-
BANKNIFTY,25-Mar-2022,21-Apr-2022,PE,32100.00,-,-,-,156.55,-,177.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,43100.00,-,-,-,4430.45,-,7556.65,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,40500.00,4947.65,4947.65,4947.65,4947.65,4947.65,5087.55,1.00,11.36,1.24,1025.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,41600.00,-,-,-,4320.90,-,6112.55,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34600.00,850.00,940.60,806.95,818.25,806.95,818.25,29.00,257.20,6.35,850.00,-150.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35400.00,1179.00,1325.00,1098.35,1159.35,1124.40,1159.35,410.00,3753.24,124.74,2575.00,1525.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33200.00,503.80,520.00,490.00,505.25,505.25,477.70,10.00,84.26,1.26,1250.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31500.00,218.10,248.50,195.00,206.00,195.05,206.00,555.00,4402.53,31.91,13550.00,4875.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31600.00,-,-,-,157.25,157.25,180.40,-,-,-,100.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34700.00,874.95,980.10,860.00,942.15,860.00,942.15,44.00,392.28,10.58,1125.00,250.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35700.00,1173.05,1456.95,1173.05,1278.35,1241.80,1278.35,495.00,4584.18,166.31,3900.00,-550.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33300.00,498.65,563.80,475.95,477.35,475.95,477.35,12.00,101.49,1.59,1600.00,-125.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31700.00,-,-,-,438.35,425.40,193.05,-,-,-,400.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33400.00,560.25,575.15,560.25,575.15,575.15,530.65,2.00,16.98,0.28,1250.00,-50.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34800.00,879.95,1051.00,879.95,985.35,940.60,985.35,39.00,348.73,9.43,1075.00,375.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32100.00,338.60,338.60,288.45,288.45,288.45,288.45,3.00,24.31,0.23,125.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31800.00,252.70,252.70,252.70,252.70,252.70,252.70,1.00,8.01,0.06,225.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31900.00,-,-,-,252.60,252.60,220.35,-,-,-,300.00,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34500.00,-,-,-,990.90,-,1014.05,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34600.00,-,-,-,1030.95,-,1055.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34800.00,-,-,-,1114.15,-,1140.50,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34900.00,-,-,-,1157.30,-,1184.75,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37100.00,-,-,-,2363.75,-,2418.85,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38100.00,-,-,-,3062.35,-,3132.30,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,35000.00,-,-,-,1201.50,-,1230.05,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37200.00,-,-,-,2429.75,-,2486.20,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37300.00,-,-,-,2496.60,-,2554.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38200.00,-,-,-,3138.35,-,3208.05,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38300.00,-,-,-,3213.60,-,3284.60,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,35100.00,-,-,-,1246.70,-,1276.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,35200.00,-,-,-,1292.95,-,1323.85,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37400.00,-,-,-,2564.40,-,2623.50,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38400.00,-,-,-,3289.60,-,3361.85,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,35300.00,-,-,-,1340.25,-,1372.30,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37500.00,-,-,-,2633.00,-,2693.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37600.00,-,-,-,2702.50,-,2764.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,40300.00,-,-,-,3431.20,-,4905.65,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36300.00,1515.05,1780.75,1514.00,1638.00,1540.00,1638.00,399.00,3789.50,168.57,3450.00,-4100.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38800.00,-,-,-,2529.90,-,3603.20,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36500.00,1585.05,1906.00,1585.05,1685.15,1643.00,1685.15,973.00,9310.14,431.51,113225.00,-275.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,37500.00,2310.00,2580.00,2256.00,2310.25,2263.35,2310.25,152.00,1517.90,92.90,9700.00,150.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36400.00,1644.00,1800.00,1558.90,1624.85,1558.90,1624.85,39.00,371.62,16.72,3875.00,-150.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,37900.00,2609.15,2870.05,2609.15,2839.75,2839.75,2891.35,3.00,30.50,2.08,500.00,-25.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38900.00,-,-,-,3142.25,3142.25,3686.00,-,-,-,75.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36600.00,1810.00,1824.00,1810.00,1822.00,1822.00,1982.90,3.00,28.81,1.36,3075.00,-25.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,37600.00,2335.60,2502.30,1781.30,2482.30,2482.30,2666.40,10.00,99.90,5.90,400.00,50.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36700.00,1817.25,1989.95,1779.30,1889.25,1800.10,1889.25,22.00,212.23,10.38,2075.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38000.00,2690.10,2933.00,2615.00,2753.85,2622.00,2753.85,168.00,1711.88,115.88,21975.00,1125.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,39000.00,3494.50,3732.00,3441.00,3551.20,3441.00,3551.20,54.00,574.56,48.06,8775.00,425.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,37700.00,2454.20,2570.85,2454.20,2570.85,2570.85,2739.90,5.00,50.25,3.13,225.00,-25.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38100.00,-,-,-,2083.60,2083.60,3044.70,-,-,-,75.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,39100.00,-,-,-,2698.70,-,3853.55,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36800.00,1970.00,2050.00,1847.70,2039.15,2039.15,2111.65,23.00,222.61,11.01,1750.00,-425.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,37800.00,2758.65,2800.25,2693.70,2693.70,2693.70,2693.70,3.00,30.41,2.06,550.00,25.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,39600.00,-,-,-,2992.95,-,4282.90,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38200.00,-,-,-,2210.30,-,3121.00,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,39300.00,-,-,-,2814.45,-,4023.60,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36900.00,1941.65,2026.90,1941.65,2026.90,2026.90,2177.60,2.00,19.44,0.99,1450.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35800.00,1291.05,1482.20,1268.15,1339.65,1295.00,1339.65,137.00,1273.56,47.41,1675.00,-100.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38300.00,-,-,-,2398.45,2398.45,3199.55,-,-,-,25.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,37000.00,1932.30,2227.00,1923.20,2024.25,1950.00,2024.25,598.00,5842.60,311.10,47900.00,-1625.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,39700.00,-,-,-,3053.70,-,4370.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35900.00,1388.85,1557.70,1322.05,1357.30,1325.00,1357.30,146.00,1363.31,52.96,4325.00,600.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38400.00,-,-,-,2314.15,-,3278.80,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,37100.00,-,-,-,1711.30,1711.30,2312.45,-,-,-,300.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,39500.00,4028.90,4028.90,4028.90,4028.90,4028.90,4195.90,1.00,10.88,1.00,725.00,-25.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,36000.00,1383.15,1624.10,1319.30,1461.95,1380.00,1461.95,3980.00,37297.15,1477.15,460100.00,2125.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,38500.00,3195.00,3240.00,3075.85,3240.00,3240.00,3358.85,70.00,728.91,55.16,6950.00,-825.00,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,36500.00,-,-,-,1987.20,-,2034.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,33800.00,-,-,-,738.85,-,755.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,36600.00,-,-,-,2047.60,-,2096.10,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,33900.00,-,-,-,771.85,-,789.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34000.00,-,-,-,805.85,-,824.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,36700.00,-,-,-,2108.95,-,2158.75,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34100.00,-,-,-,840.85,-,860.10,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,36800.00,-,-,-,2171.25,-,2222.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,36900.00,-,-,-,2234.50,-,2286.95,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34200.00,-,-,-,876.85,-,897.00,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34300.00,-,-,-,913.85,-,935.00,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34700.00,-,-,-,1072.05,-,1097.30,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37000.00,-,-,-,2298.65,-,2352.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,34400.00,-,-,-,951.85,-,974.00,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,31500.00,-,-,-,224.95,-,228.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32700.00,-,-,-,438.60,-,447.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32800.00,-,-,-,461.45,-,470.60,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32100.00,-,-,-,318.45,-,323.95,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32600.00,-,-,-,416.60,-,424.55,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,31600.00,-,-,-,238.85,-,242.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,31700.00,-,-,-,253.40,-,257.30,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32200.00,-,-,-,336.55,-,342.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32300.00,-,-,-,355.35,-,361.75,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32900.00,-,-,-,485.20,-,494.95,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,31800.00,-,-,-,268.60,-,272.85,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32400.00,-,-,-,375.00,-,381.85,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32500.00,-,-,-,395.35,-,402.80,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,33000.00,-,-,-,509.75,-,521.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,33100.00,-,-,-,536.50,-,547.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,31900.00,-,-,-,284.50,-,289.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,32000.00,-,-,-,301.15,-,306.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,37900.00,-,-,-,3530.30,-,3228.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33500.00,501.20,631.10,501.15,543.65,512.00,543.65,1851.00,15764.23,262.11,33050.00,6225.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32000.00,250.50,317.60,250.05,269.25,253.85,269.25,4785.00,38622.52,342.52,111825.00,20325.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34900.00,936.45,1088.50,925.20,990.75,925.20,990.75,48.00,430.94,12.14,1125.00,-175.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32300.00,334.80,334.80,334.80,334.80,334.80,283.90,1.00,8.16,0.09,250.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33600.00,577.30,625.00,577.30,625.00,625.00,586.40,13.00,111.12,1.92,1550.00,-200.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34000.00,634.95,777.55,620.80,681.90,639.10,681.90,5675.00,49235.20,997.70,114925.00,28950.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35000.00,993.95,1148.40,899.95,1011.95,958.30,1011.95,8270.00,74525.40,2162.90,168625.00,20975.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32400.00,349.65,349.65,349.65,349.65,349.65,301.75,1.00,8.19,0.09,250.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33700.00,630.25,664.10,567.95,611.50,567.95,611.50,25.00,214.48,3.85,3400.00,50.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32500.00,333.85,404.65,320.10,361.70,321.00,361.70,1821.00,14962.17,166.54,36250.00,11425.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34100.00,731.65,775.20,666.05,706.30,673.15,706.30,17.00,148.02,3.10,1650.00,75.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35500.00,1199.95,1380.95,1090.50,1223.85,1147.00,1223.85,8972.00,82438.49,2811.99,161375.00,77275.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32600.00,382.00,419.45,365.10,419.45,419.45,340.00,9.00,74.20,0.85,450.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33800.00,536.70,701.60,30.15,633.55,584.35,633.55,176.00,1512.41,25.21,1300.00,-1525.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34200.00,713.95,846.95,687.50,737.85,693.25,737.85,63.00,550.60,11.95,1625.00,150.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35600.00,1196.95,1423.85,1185.45,1256.10,1225.10,1256.10,362.00,3337.02,115.22,4800.00,675.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32700.00,399.00,414.00,381.00,387.45,387.45,360.45,33.00,273.03,3.25,700.00,-100.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33900.00,630.95,681.65,616.55,628.65,616.55,628.65,4.00,34.54,0.64,1475.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35300.00,1170.00,1275.00,1060.00,1149.30,1063.90,1149.30,446.00,4068.47,132.52,6025.00,3525.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32800.00,390.00,465.00,334.35,358.00,335.25,358.00,174.00,1444.41,17.61,3100.00,1875.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34300.00,808.50,827.85,764.00,827.85,827.85,820.90,7.00,61.42,1.40,1450.00,25.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31100.00,-,-,-,174.35,174.35,126.65,-,-,-,100.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34400.00,817.10,887.45,777.45,788.85,788.85,788.85,22.00,193.79,4.59,925.00,125.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35100.00,1090.05,1177.00,994.95,1055.00,994.95,1055.00,100.00,904.97,27.47,1125.00,400.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,32900.00,426.80,483.25,390.00,390.40,390.00,390.40,16.00,133.34,1.74,700.00,-75.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31200.00,-,-,-,194.20,194.00,136.20,-,-,-,450.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33000.00,403.20,509.00,403.10,436.10,407.00,436.10,4370.00,36548.04,495.54,100525.00,13375.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31300.00,-,-,-,542.85,542.85,146.35,-,-,-,200.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,34500.00,754.95,948.90,743.80,844.35,776.00,844.35,2995.00,26479.59,647.72,53150.00,10725.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,33100.00,448.85,500.00,448.85,486.45,486.45,451.30,5.00,41.98,0.60,1225.00,-75.00,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,31400.00,-,-,-,423.00,423.00,157.10,-,-,-,100.00,-,-
BANKNIFTY,25-Mar-2022,28-Apr-2022,PE,35200.00,1041.45,1225.00,1020.65,1061.35,1038.55,1061.35,137.00,1244.93,39.33,3575.00,425.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34100.00,-,-,-,1435.75,-,1146.40,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35100.00,-,-,-,1316.50,1316.50,1578.25,-,-,-,50.00,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35500.00,1369.40,1707.20,1369.40,1572.30,1518.70,1572.30,131.00,1214.54,51.91,2875.00,875.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36500.00,2080.00,2123.90,1970.35,1982.80,1970.35,1982.80,9.00,86.73,4.61,1825.00,-50.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34200.00,-,-,-,1477.50,-,1185.75,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35200.00,1668.85,1668.85,1564.80,1564.80,1564.80,1564.80,4.00,36.82,1.62,50.00,50.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35600.00,-,-,-,2139.95,-,1826.10,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36600.00,-,-,-,2700.40,-,2384.80,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34300.00,-,-,-,1520.00,-,1225.95,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35700.00,-,-,-,2192.80,-,1878.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35300.00,1709.65,1709.65,1709.65,1709.65,1709.65,1674.90,1.00,9.25,0.42,25.00,25.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34400.00,-,-,-,1563.25,-,1267.00,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35400.00,-,-,-,2036.45,-,1724.35,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35800.00,-,-,-,2246.35,-,1931.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36900.00,-,-,-,2100.00,2100.00,2568.15,-,-,-,50.00,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,37100.00,-,-,-,3006.60,-,2694.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34500.00,1188.35,1298.75,1135.05,1207.95,1135.65,1207.95,43.00,384.25,13.38,975.00,250.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,33300.00,844.90,844.90,844.90,844.90,844.90,862.05,1.00,8.54,0.21,25.00,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,35900.00,-,-,-,2300.65,-,1985.05,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36700.00,-,-,-,2760.30,-,2445.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34600.00,-,-,-,1652.00,-,1351.60,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,33400.00,-,-,-,1164.15,-,894.70,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34700.00,-,-,-,1697.50,-,1395.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36000.00,1410.95,1960.00,1410.95,1733.85,1740.90,1733.85,82.00,774.61,36.61,6200.00,125.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,37200.00,-,-,-,3069.80,-,2758.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,33500.00,858.00,920.00,820.15,920.00,920.00,920.00,18.00,154.76,4.01,625.00,325.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36100.00,-,-,-,2411.35,-,2095.15,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36800.00,-,-,-,2820.85,-,2506.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,34800.00,-,-,-,1743.70,-,1439.70,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,33600.00,-,-,-,1238.05,-,962.45,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,37000.00,2350.00,2500.00,2260.00,2310.70,2260.00,2310.70,32.00,314.91,18.91,5350.00,325.00,-
BANKNIFTY,25-Mar-2022,26-May-2022,PE,36200.00,-,-,-,2467.75,-,2151.50,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38500.00,-,-,-,3366.35,-,3438.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,35400.00,-,-,-,1388.60,-,1421.70,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,35500.00,-,-,-,1437.80,-,1472.25,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37700.00,-,-,-,2772.85,-,2835.90,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38600.00,-,-,-,3442.35,-,3516.80,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38700.00,-,-,-,3520.35,-,3596.05,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,35600.00,-,-,-,1488.20,-,1523.85,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37800.00,-,-,-,2844.00,-,2908.35,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,37900.00,-,-,-,2916.00,-,2981.65,-,-,-,-,-,-
BANKNIFTY,25-Mar-2022,05-May-2022,PE,38800.00,-,-,-,3599.10,-,3675.95,-,-,-,-,-,-
