Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,59000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,43400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,63100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,42600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,71500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,44900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,43100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,60700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,79000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,48700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,48600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,77500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,71700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,58400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,59300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,67400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,69200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,69900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,44100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,48800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,71300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,43000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,67800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,60300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,70700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,42300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,44600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,51600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,54100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,40000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,50500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,60800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,51800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,70100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,50400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,54800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,63700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,50200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,48300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,43500.00,-,-,-,341.50,-,2.00,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,35000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,71900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,43800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,39500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,50000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,60700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,50900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,79000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,79000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,48700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,43400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,63100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,70800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,58900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,72200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,61800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,69100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,60400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,63900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,58600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,63500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,67200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,54400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,54200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,61600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55500.00,835.00,845.60,700.05,719.10,719.45,719.10,202.00,3976.11,52.26,10305.00,2940.00,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,70900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,71600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,59500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,50800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,69500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,70200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,42200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,61100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,59200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,44500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,70300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,50300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,58100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,40000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,55100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,63700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,60300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,71900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,41500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,58000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,58700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,48900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,42900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,35500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,77000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,65100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,67100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,53000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,62800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,69600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57600.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,51300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,40500.00,-,-,-,145.70,-,0.15,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,58500.00,-,-,-,4588.85,-,2432.55,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45000.00,-,-,-,495.00,-,6.60,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,61500.00,-,-,-,6259.80,-,4343.20,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,51000.00,180.35,185.00,143.55,153.25,157.00,153.25,398.00,7127.20,22.90,71645.00,-2275.00,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,63000.00,-,-,-,7189.60,-,5490.60,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52500.00,264.00,282.00,228.05,230.05,228.05,230.05,292.00,5391.27,25.77,75120.00,120.00,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64500.00,-,-,-,8176.50,-,6734.50,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57000.00,1350.00,1400.00,1206.10,1213.05,1226.95,1213.05,78.00,1591.28,35.18,4245.00,1435.00,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46500.00,-,-,-,695.05,-,18.85,-,-,-,-,-,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,49500.00,101.65,104.30,85.00,92.50,93.30,92.50,42.00,729.06,1.41,46535.00,-140.00,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,48000.00,81.80,90.00,69.65,70.85,69.85,70.85,104.00,1750.10,2.90,67050.00,2555.00,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,54000.00,490.00,500.45,412.45,420.45,420.00,420.45,331.00,6308.57,52.67,32705.00,490.00,57206.70
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,45900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47400.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,43200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,56100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,59000.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,67900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,46100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,52200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,57800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,47800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,64100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,70800.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,68700.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,66900.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,26-Jun-2025,25-Sep-2025,PE,71600.00,-,-,-,-,-,-,-,-,-,-,-,-
