Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37000.00,-,-,-,2342.00,-,3903.25,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37100.00,-,-,-,2411.55,-,3993.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37200.00,-,-,-,2482.05,-,4084.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37300.00,-,-,-,2553.50,-,4175.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37400.00,-,-,-,2625.90,-,4267.45,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37500.00,-,-,-,2699.15,-,4359.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37600.00,-,-,-,2774.90,-,4452.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37700.00,-,-,-,2850.10,-,4545.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37800.00,-,-,-,2926.10,-,4638.85,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,38300.00,-,-,-,3316.40,-,5111.30,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,38400.00,-,-,-,3397.00,-,5206.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,37900.00,-,-,-,3003.00,-,4732.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34500.00,-,-,-,951.55,-,1888.50,-,-,-,-,-,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,38900.00,-,-,-,2734.60,-,5696.80,-,-,-,-,-,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,39000.00,-,-,-,2804.55,2804.55,5795.20,-,-,-,25.00,-,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,39100.00,-,-,-,2875.35,-,5893.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,39200.00,-,-,-,2946.95,-,5992.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31500.00,-,-,-,182.45,-,444.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32400.00,-,-,-,324.65,-,746.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32500.00,-,-,-,520.00,520.00,787.15,-,-,-,25.00,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34800.00,-,-,-,1080.85,-,2098.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31600.00,-,-,-,195.30,-,471.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31700.00,-,-,-,208.80,-,501.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32600.00,-,-,-,365.25,-,829.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34900.00,-,-,-,1126.30,-,2170.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35000.00,-,-,-,1172.90,-,2244.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31800.00,-,-,-,223.00,-,532.45,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32700.00,-,-,-,386.90,-,872.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32800.00,-,-,-,409.45,-,917.10,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35100.00,-,-,-,1220.70,-,2320.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31900.00,-,-,-,238.00,-,564.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32000.00,465.75,465.75,465.75,465.75,465.75,598.40,8.00,64.93,0.93,300.00,200.00,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32900.00,-,-,-,433.00,-,963.20,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,36200.00,-,-,-,1821.80,-,3202.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,36300.00,-,-,-,1883.15,-,3287.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32100.00,-,-,-,270.20,-,633.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32200.00,-,-,-,287.50,-,669.80,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33000.00,714.70,714.70,714.70,714.70,714.70,1010.75,1.00,8.43,0.18,25.00,25.00,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33100.00,-,-,-,484.20,-,1059.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35600.00,-,-,-,1476.80,-,2707.25,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35700.00,-,-,-,1531.50,-,2787.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,29500.00,-,-,-,75.10,-,98.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,32300.00,-,-,-,305.65,-,707.50,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33200.00,-,-,-,510.55,-,1109.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,36100.00,-,-,-,1761.55,-,3117.85,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,29600.00,-,-,-,82.25,-,107.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,29700.00,-,-,-,89.95,-,117.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33300.00,937.95,937.95,937.95,937.95,937.95,1161.75,1.00,8.56,0.23,25.00,25.00,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33400.00,-,-,-,886.00,886.00,1214.90,-,-,-,25.00,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35200.00,-,-,-,1269.65,-,2396.15,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,29800.00,-,-,-,98.25,-,128.00,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,29900.00,-,-,-,107.20,-,139.20,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30000.00,-,-,-,116.75,-,151.15,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33500.00,800.60,800.60,800.60,800.60,800.60,1269.45,1.00,8.58,0.20,200.00,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35800.00,-,-,-,1587.35,-,2868.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30100.00,-,-,-,126.95,-,163.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33600.00,-,-,-,625.35,-,1325.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33700.00,-,-,-,657.10,-,1382.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,36400.00,-,-,-,1945.60,-,3373.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30200.00,-,-,-,137.85,-,177.45,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30300.00,161.65,161.65,161.65,161.65,161.65,191.90,1.00,7.62,0.04,25.00,25.00,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33800.00,-,-,-,689.95,-,1441.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35300.00,-,-,-,1319.60,-,2471.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35400.00,-,-,-,1370.85,-,2549.15,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30400.00,170.00,170.00,170.00,170.00,170.00,207.20,1.00,7.64,0.04,25.00,25.00,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30500.00,189.05,189.05,189.05,189.05,189.05,223.45,1.00,7.67,0.04,25.00,25.00,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,33900.00,-,-,-,723.95,-,1501.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34000.00,-,-,-,759.05,-,1562.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35900.00,-,-,-,1644.30,-,2951.10,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,36000.00,-,-,-,1702.35,-,3034.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30600.00,-,-,-,119.10,-,240.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30700.00,-,-,-,128.70,-,258.85,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34100.00,-,-,-,795.25,-,1625.30,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,36500.00,-,-,-,2009.10,-,3460.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30800.00,-,-,-,138.95,-,278.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,30900.00,-,-,-,149.80,-,298.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34200.00,-,-,-,832.60,-,1689.25,-,-,-,-,-,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,38200.00,-,-,-,2268.70,-,5012.20,-,-,-,-,-,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,32900.00,498.50,699.95,453.50,685.95,699.95,685.95,19.00,158.86,2.59,250.00,250.00,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,35800.00,-,-,-,1569.65,1569.65,2790.60,-,-,-,100.00,-,-
BANKNIFTY,13-May-2022,02-Jun-2022,PE,37100.00,-,-,-,1627.80,-,3960.30,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31100.00,-,-,-,173.55,-,342.15,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31200.00,-,-,-,147.90,-,365.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34000.00,-,-,-,1459.50,-,1676.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30700.00,-,-,-,276.95,-,342.30,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30800.00,-,-,-,295.35,-,364.15,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34100.00,-,-,-,1515.65,-,1737.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34200.00,-,-,-,1572.95,-,1800.30,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30900.00,-,-,-,314.70,-,387.00,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31000.00,-,-,-,334.95,-,410.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31800.00,-,-,-,532.55,-,641.20,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31900.00,-,-,-,562.15,-,675.25,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34300.00,-,-,-,1631.45,-,1863.80,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31100.00,-,-,-,356.15,-,437.10,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32000.00,-,-,-,592.90,-,710.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32100.00,-,-,-,624.75,-,747.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34400.00,-,-,-,1691.15,-,1928.45,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34500.00,-,-,-,1752.00,-,1994.20,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31200.00,-,-,-,378.30,-,462.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31300.00,-,-,-,401.50,-,489.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32200.00,-,-,-,657.80,-,784.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34600.00,-,-,-,1813.95,-,2061.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31400.00,-,-,-,425.70,-,516.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32300.00,-,-,-,692.00,-,823.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32400.00,-,-,-,727.40,-,863.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35700.00,-,-,-,2566.65,-,2863.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31500.00,-,-,-,452.10,-,546.10,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31600.00,-,-,-,478.25,-,576.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32500.00,-,-,-,764.00,-,905.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35100.00,-,-,-,2140.45,-,2411.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35200.00,-,-,-,2209.00,-,2484.10,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,31700.00,-,-,-,505.50,-,608.30,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32600.00,-,-,-,801.80,-,948.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32700.00,-,-,-,840.80,-,992.00,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35600.00,-,-,-,2493.15,-,2787.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32800.00,-,-,-,881.05,-,1037.20,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34700.00,-,-,-,1877.05,-,2128.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,29500.00,-,-,-,117.50,-,149.85,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,32900.00,-,-,-,922.50,-,1083.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33000.00,-,-,-,965.15,-,1131.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35300.00,-,-,-,2278.55,-,2559.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,29600.00,-,-,-,127.00,-,161.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33100.00,-,-,-,1009.10,-,1180.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35800.00,-,-,-,2642.60,-,2942.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35900.00,-,-,-,2718.10,-,3021.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,29700.00,-,-,-,137.10,-,173.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,29800.00,-,-,-,147.85,-,187.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33200.00,-,-,-,1054.20,-,1230.50,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33300.00,-,-,-,1100.60,-,1282.00,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34800.00,-,-,-,1941.30,-,2197.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,34900.00,-,-,-,2006.60,-,2267.95,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,29900.00,160.00,164.80,148.30,148.30,148.30,200.90,3.00,22.54,0.12,25.00,25.00,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30000.00,-,-,-,171.30,-,215.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33400.00,-,-,-,1148.20,-,1334.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33500.00,-,-,-,1197.05,-,1388.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35400.00,-,-,-,2349.10,-,2634.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,35500.00,-,-,-,2420.65,-,2710.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30100.00,-,-,-,184.05,-,231.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33600.00,-,-,-,1247.00,-,1443.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36000.00,-,-,-,2794.45,-,3101.85,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30200.00,-,-,-,197.55,-,247.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31300.00,-,-,-,158.80,-,391.80,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31400.00,-,-,-,170.30,-,417.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34600.00,-,-,-,993.50,-,1957.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34700.00,-,-,-,1036.60,-,2027.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33800.00,-,-,-,1350.80,-,1557.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,33900.00,-,-,-,1404.55,-,1616.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30500.00,-,-,-,242.70,-,301.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,30600.00,-,-,-,259.40,-,321.45,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,37500.00,-,-,-,4029.15,-,4386.00,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36100.00,-,-,-,2870.30,-,3182.80,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36200.00,-,-,-,2948.25,-,3264.45,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36300.00,-,-,-,3027.05,-,3346.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36400.00,-,-,-,3106.60,-,3430.05,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36500.00,-,-,-,3187.00,-,3513.85,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36600.00,-,-,-,3268.10,-,3598.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36700.00,-,-,-,3350.00,-,3683.55,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36800.00,-,-,-,3432.60,-,3769.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,36900.00,-,-,-,3515.90,-,3855.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,37000.00,-,-,-,3599.85,-,3942.80,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,37100.00,-,-,-,3684.50,-,4030.35,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,37200.00,-,-,-,3769.75,-,4118.50,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,37300.00,-,-,-,3855.65,-,4207.15,-,-,-,-,-,-
BANKNIFTY,13-May-2022,16-Jun-2022,PE,37400.00,-,-,-,3942.10,-,4296.30,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30800.00,-,-,-,306.00,-,525.00,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30900.00,-,-,-,322.80,-,551.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,29500.00,200.00,235.00,200.00,216.00,235.00,216.00,9.00,66.85,0.47,225.00,225.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,28500.00,97.00,140.20,82.25,130.90,131.95,130.90,1339.00,9577.03,36.66,17975.00,8675.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,29600.00,246.65,246.65,246.65,246.65,246.65,246.65,1.00,7.46,0.06,25.00,25.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31000.00,314.00,500.45,297.70,476.70,499.10,476.70,2645.00,20748.18,249.43,59175.00,5500.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,29700.00,-,-,-,237.75,-,289.65,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,29800.00,-,-,-,252.40,-,306.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31100.00,350.60,447.05,321.25,447.05,447.05,607.00,9.00,70.86,0.89,150.00,100.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31200.00,-,-,-,355.85,355.85,635.05,-,-,-,225.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,29900.00,-,-,-,267.80,-,324.90,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31700.00,-,-,-,328.90,328.90,796.85,-,-,-,75.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31600.00,506.00,541.10,506.00,541.10,541.10,762.45,2.00,16.06,0.26,150.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30000.00,185.10,311.00,173.35,291.85,311.00,291.85,5223.00,39462.53,290.03,139600.00,33700.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30100.00,-,-,-,300.65,-,363.25,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30200.00,-,-,-,318.15,-,383.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31800.00,653.60,653.60,653.60,653.60,653.60,653.60,1.00,8.11,0.16,100.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30300.00,216.00,225.00,216.00,225.00,225.00,404.80,3.00,22.89,0.17,100.00,25.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31300.00,360.95,529.75,360.95,529.75,529.75,665.40,7.00,55.62,0.84,275.00,125.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30400.00,263.00,310.00,235.65,310.00,310.00,426.90,43.00,329.37,2.57,1050.00,1050.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31500.00,399.20,630.65,378.45,595.65,618.25,595.65,2085.00,16658.96,239.59,44450.00,6275.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,25500.00,38.30,48.00,35.15,41.20,36.80,41.20,347.00,2215.68,3.55,17975.00,2500.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30500.00,239.75,397.25,229.80,375.05,384.95,375.05,931.00,7171.62,72.75,9900.00,4200.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31900.00,506.10,736.10,506.10,731.25,726.35,731.25,14.00,114.10,2.45,1300.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30600.00,-,-,-,274.30,-,473.60,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,31400.00,430.00,430.00,430.00,430.00,430.00,696.75,4.00,31.83,0.43,300.00,50.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,30700.00,-,-,-,181.90,181.90,498.25,-,-,-,50.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,27000.00,73.95,74.10,49.05,63.35,62.90,63.35,534.00,3612.56,8.06,3150.00,450.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,36100.00,2631.95,2631.95,2631.95,2631.95,2631.95,3316.20,1.00,9.68,0.66,250.00,25.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,38400.00,-,-,-,1534.00,1534.00,5250.15,-,-,-,50.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,37200.00,-,-,-,1542.00,1542.00,4204.20,-,-,-,150.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,36300.00,2640.00,2640.00,2640.00,2640.00,2640.00,3470.70,1.00,9.74,0.67,150.00,-25.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,37300.00,-,-,-,1498.00,1498.00,4288.65,-,-,-,200.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,38500.00,4680.00,5578.50,4500.00,5286.75,5198.20,5286.75,49.00,533.34,61.72,2050.00,-100.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,36400.00,2713.80,2814.55,2674.30,2764.80,2764.80,3549.65,7.00,68.49,4.79,525.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,37600.00,-,-,-,2582.85,2582.85,4545.20,-,-,-,125.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,37400.00,-,-,-,2331.20,2331.20,4373.65,-,-,-,75.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,37700.00,-,-,-,2824.70,-,4631.75,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,38600.00,-,-,-,3379.25,-,5430.50,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,36500.00,2749.35,3482.65,2711.10,3420.05,3482.65,3420.05,187.00,1842.33,135.96,10800.00,-775.00,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,39000.00,5022.25,5190.00,4915.45,5055.00,5055.00,5795.50,11.00,121.23,13.98,3725.00,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,35500.00,-,-,-,1423.25,-,2627.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,31000.00,-,-,-,161.35,-,319.70,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34300.00,-,-,-,871.10,-,1754.40,-,-,-,-,-,-
BANKNIFTY,13-May-2022,09-Jun-2022,PE,34400.00,-,-,-,910.75,-,1820.85,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,36700.00,-,-,-,2599.95,2599.95,3790.45,-,-,-,750.00,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,37900.00,-,-,-,2943.55,-,4806.25,-,-,-,-,-,-
BANKNIFTY,13-May-2022,30-Jun-2022,PE,38700.00,-,-,-,3443.95,-,5521.25,-,-,-,-,-,-
