Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,17-May-2021,03-Jun-2021,PE,31900.00,-,-,-,1224.80,-,494.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,03-Jun-2021,PE,28700.00,-,-,-,885.15,-,38.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,03-Jun-2021,PE,31000.00,360.25,360.25,142.70,152.10,163.60,152.10,150.00,1169.70,7.20,2325.00,1325.00,34684.00
BANKNIFTY,17-May-2021,03-Jun-2021,PE,31100.00,-,-,-,950.35,-,295.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,03-Jun-2021,PE,28800.00,-,-,-,918.95,-,42.10,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34500.00,-,-,-,3060.00,-,1915.75,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34700.00,-,-,-,3187.85,-,2043.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36300.00,-,-,-,3368.40,-,3203.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36400.00,-,-,-,3439.95,-,3282.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34800.00,-,-,-,3252.75,-,2108.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36500.00,-,-,-,3512.20,-,3363.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,37200.00,-,-,-,4032.70,-,3945.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,37300.00,-,-,-,4110.25,-,4031.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34900.00,-,-,-,3318.25,-,2174.90,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36600.00,-,-,-,3585.05,-,3444.40,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,37400.00,-,-,-,4188.35,-,4117.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,35000.00,-,-,-,3384.40,-,2242.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36700.00,-,-,-,3658.60,-,3526.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,37500.00,-,-,-,4265.65,-,4204.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,35100.00,-,-,-,3451.15,-,2310.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36800.00,-,-,-,3728.40,-,3608.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33800.00,-,-,-,3025.00,-,1675.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35700.00,-,-,-,3729.90,-,2882.90,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31800.00,-,-,-,1897.75,-,789.75,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30000.00,-,-,-,1132.15,-,326.95,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33900.00,-,-,-,3088.60,-,1730.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35100.00,-,-,-,3899.90,-,2466.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31900.00,-,-,-,1947.20,-,824.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30100.00,-,-,-,1168.40,-,345.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34000.00,-,-,-,3152.80,-,1786.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35500.00,-,-,-,3585.70,-,2740.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,33700.00,-,-,-,2574.85,-,1449.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,35600.00,-,-,-,3793.90,-,2666.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,33800.00,-,-,-,2633.15,-,1503.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,33900.00,-,-,-,2692.10,-,1559.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,35700.00,-,-,-,3864.20,-,2740.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34000.00,-,-,-,2751.75,-,1615.95,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,35800.00,-,-,-,3935.10,-,2817.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34100.00,-,-,-,2812.10,-,1673.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,35900.00,-,-,-,3088.95,-,2893.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36000.00,-,-,-,3157.75,-,2969.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34200.00,-,-,-,2873.05,-,1732.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36100.00,-,-,-,3227.30,-,3045.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34300.00,-,-,-,2934.75,-,1792.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34600.00,-,-,-,3123.60,-,1979.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,36200.00,-,-,-,3297.50,-,3124.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,34400.00,-,-,-,2997.05,-,1853.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28100.00,-,-,-,790.00,-,53.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32200.00,-,-,-,1785.45,-,774.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28400.00,-,-,-,881.55,-,69.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30100.00,-,-,-,956.25,-,242.10,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28200.00,-,-,-,820.10,-,58.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32300.00,-,-,-,1833.05,-,810.95,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28500.00,-,-,-,914.05,-,75.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30200.00,-,-,-,988.45,-,258.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30800.00,-,-,-,1196.80,-,372.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32400.00,-,-,-,1881.35,-,849.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28600.00,-,-,-,947.35,-,81.40,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30300.00,-,-,-,1021.40,-,275.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30900.00,-,-,-,1234.05,-,394.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32500.00,-,-,-,1930.40,-,888.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28700.00,-,-,-,981.40,-,88.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30400.00,-,-,-,1055.00,-,292.75,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,31000.00,-,-,-,1272.05,-,417.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28800.00,-,-,-,1016.30,-,95.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30500.00,-,-,-,1089.40,-,311.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,31100.00,-,-,-,1310.80,-,441.40,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,33300.00,-,-,-,2348.65,-,1243.80,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28900.00,-,-,-,1051.95,-,103.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,29000.00,-,-,-,1088.45,-,111.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30600.00,-,-,-,1124.45,-,330.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,31200.00,-,-,-,1350.25,-,467.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32900.00,-,-,-,2133.70,-,1056.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,29100.00,-,-,-,1125.75,-,120.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30700.00,-,-,-,1160.25,-,350.95,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,31300.00,-,-,-,1390.45,-,493.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,33200.00,-,-,-,2293.85,-,1195.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,29200.00,-,-,-,1163.80,-,129.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,31400.00,-,-,-,1431.40,-,520.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32600.00,-,-,-,1980.05,-,928.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,29300.00,-,-,-,1202.70,-,139.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,31500.00,-,-,-,1473.05,-,548.40,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,33000.00,-,-,-,2186.35,-,1101.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,29400.00,-,-,-,787.15,-,150.10,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,31600.00,-,-,-,1515.50,-,576.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,36700.00,-,-,-,4168.00,-,3755.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,34200.00,-,-,-,3152.30,-,2052.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,35000.00,2790.00,2790.00,1923.80,1955.90,1940.15,1955.90,104.00,965.99,55.99,2650.00,925.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,35400.00,-,-,-,3894.10,-,2808.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,34300.00,-,-,-,3211.15,-,2110.90,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,35100.00,-,-,-,3701.50,-,2608.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,33200.00,1115.70,1145.00,968.90,986.25,968.90,986.25,44.00,377.01,11.81,400.00,375.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,35500.00,3178.85,3178.85,2450.25,2505.90,2505.90,2876.65,8.00,76.33,5.33,100.00,50.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,34400.00,-,-,-,3270.55,-,2170.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,33300.00,1155.30,1240.15,1001.90,1048.00,1001.90,1048.00,62.00,533.27,17.12,800.00,625.00,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,29800.00,-,-,-,865.30,-,198.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,27800.00,-,-,-,704.35,-,40.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32000.00,-,-,-,1692.50,-,703.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32800.00,-,-,-,2081.75,-,1012.80,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,29900.00,-,-,-,895.30,-,212.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,27900.00,-,-,-,732.15,-,44.75,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,32100.00,-,-,-,1738.65,-,738.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28300.00,-,-,-,849.80,-,63.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,30000.00,-,-,-,924.75,-,226.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,10-Jun-2021,PE,28000.00,-,-,-,760.70,-,48.95,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37100.00,-,-,-,4060.75,-,3963.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37500.00,-,-,-,4365.65,-,4295.80,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37200.00,-,-,-,4136.15,-,4045.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37300.00,-,-,-,4212.10,-,4128.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37600.00,-,-,-,4443.25,-,4380.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37700.00,-,-,-,4521.35,-,4465.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36100.00,-,-,-,3345.20,-,3178.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36200.00,-,-,-,3414.20,-,3254.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36300.00,-,-,-,3483.85,-,3330.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36400.00,-,-,-,3554.10,-,3407.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36500.00,-,-,-,3625.05,-,3485.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36600.00,-,-,-,3696.55,-,3562.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36700.00,-,-,-,3768.70,-,3641.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36800.00,-,-,-,3836.70,-,3720.95,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36900.00,-,-,-,3910.25,-,3801.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37400.00,-,-,-,4288.60,-,4211.90,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,37000.00,-,-,-,3985.95,-,3882.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30800.00,-,-,-,1442.65,-,497.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34600.00,-,-,-,3551.25,-,2143.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31100.00,-,-,-,1571.35,-,576.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32700.00,-,-,-,2370.10,-,1137.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30900.00,-,-,-,1484.80,-,523.80,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34700.00,-,-,-,3619.80,-,2205.80,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31200.00,-,-,-,1615.75,-,604.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32800.00,-,-,-,2426.20,-,1181.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33300.00,-,-,-,2717.10,-,1415.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34800.00,-,-,-,3688.95,-,2269.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31300.00,-,-,-,1660.90,-,631.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32900.00,-,-,-,2483.00,-,1226.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33400.00,-,-,-,2777.35,-,1465.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34900.00,-,-,-,3758.70,-,2334.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31400.00,-,-,-,1706.80,-,661.20,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33000.00,-,-,-,2540.50,-,1271.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33500.00,-,-,-,2838.25,-,1516.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35000.00,-,-,-,3829.05,-,2399.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31500.00,-,-,-,1753.40,-,691.90,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33600.00,-,-,-,2899.85,-,1568.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35800.00,-,-,-,3142.15,-,2955.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31600.00,-,-,-,1800.80,-,723.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33100.00,-,-,-,2598.65,-,1318.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33700.00,-,-,-,2962.10,-,1621.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35400.00,-,-,-,3514.60,-,2670.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31700.00,-,-,-,1848.90,-,756.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,33200.00,-,-,-,2657.55,-,1366.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,30900.00,-,-,-,1538.65,-,643.90,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,29700.00,-,-,-,1062.70,-,366.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,33100.00,1327.95,1327.95,925.85,944.05,925.85,944.05,59.00,504.35,16.13,725.00,500.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,32100.00,897.55,944.45,611.60,622.50,635.90,622.50,67.00,549.48,11.80,525.00,50.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,29800.00,-,-,-,1095.10,-,385.50,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,31000.00,608.50,608.50,362.10,376.55,373.00,376.55,2818.00,22148.62,309.12,34725.00,9700.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,29900.00,-,-,-,1128.15,-,405.10,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,32200.00,1072.35,1072.40,658.80,660.00,660.00,660.00,44.00,363.60,9.40,850.00,-175.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,32300.00,1037.65,1037.65,675.20,684.20,686.55,684.20,22.00,182.17,4.52,200.00,200.00,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,32800.00,1209.75,1280.10,874.10,874.10,874.10,1331.70,67.00,566.34,16.94,1525.00,525.00,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32000.00,-,-,-,1997.55,-,859.95,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30200.00,-,-,-,1205.35,-,364.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34100.00,-,-,-,3217.65,-,1843.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35900.00,-,-,-,3209.20,-,3028.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32100.00,-,-,-,2048.60,-,896.55,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30300.00,-,-,-,1243.05,-,384.80,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34200.00,-,-,-,3283.10,-,1901.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35200.00,-,-,-,3694.45,-,2533.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32200.00,-,-,-,2100.35,-,934.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30400.00,-,-,-,1281.50,-,405.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34300.00,-,-,-,3349.25,-,1960.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35600.00,-,-,-,3657.50,-,2811.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32300.00,-,-,-,2152.85,-,972.75,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30500.00,-,-,-,1320.65,-,427.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34400.00,-,-,-,3415.95,-,2020.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,36000.00,-,-,-,3276.85,-,3102.35,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32400.00,-,-,-,2206.10,-,1012.40,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,34500.00,-,-,-,3483.30,-,2081.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,35300.00,-,-,-,3767.25,-,2601.65,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32500.00,-,-,-,2260.05,-,1053.10,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30600.00,-,-,-,1360.60,-,449.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,31000.00,-,-,-,1527.70,-,549.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,32600.00,-,-,-,2314.75,-,1094.75,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,30700.00,-,-,-,1401.25,-,473.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28500.00,-,-,-,825.20,-,129.60,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28600.00,-,-,-,854.45,-,138.70,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28700.00,-,-,-,885.80,-,148.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28800.00,-,-,-,917.90,-,158.40,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28900.00,-,-,-,950.80,-,169.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29700.00,-,-,-,1027.90,-,275.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29300.00,-,-,-,900.30,-,217.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29600.00,-,-,-,994.60,-,260.25,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29000.00,-,-,-,802.75,-,180.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29400.00,-,-,-,930.15,-,231.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29800.00,-,-,-,1061.90,-,292.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29100.00,-,-,-,840.30,-,192.05,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28100.00,-,-,-,708.25,-,97.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29500.00,-,-,-,962.00,-,245.30,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28200.00,-,-,-,738.15,-,105.10,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29900.00,-,-,-,1096.70,-,309.15,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28300.00,-,-,-,766.45,-,112.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,29200.00,-,-,-,869.95,-,204.45,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,17-Jun-2021,PE,28400.00,-,-,-,795.45,-,121.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,33800.00,-,-,-,2549.50,2549.50,1828.25,-,-,-,100.00,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,34800.00,-,-,-,3513.60,-,2415.40,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,33900.00,-,-,-,2979.10,-,1883.00,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,34900.00,-,-,-,3575.70,-,2478.85,-,-,-,-,-,34684.00
BANKNIFTY,17-May-2021,24-Jun-2021,PE,36000.00,3633.80,3633.80,2680.00,2689.25,2680.00,2689.25,66.00,642.51,48.51,2300.00,50.00,34684.00
