Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,41900.00,4.90,6.25,3.30,3.65,3.55,3.65,6499.00,40850.34,4.12,31770.00,3900.00,45923.05
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,39500.00,5.05,5.15,3.10,3.35,3.25,3.35,54511.00,323009.78,32.11,316890.00,-126270.00,45923.05
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,41000.00,6.80,7.80,3.10,3.35,3.25,3.35,126090.00,775529.60,76.10,779250.00,-24645.00,45923.05
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,42000.00,4.80,5.40,3.35,3.65,3.60,3.65,274619.00,1730275.16,175.46,1033305.00,-1170.00,45923.05
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,42800.00,6.90,6.90,4.30,4.75,4.80,4.75,68996.00,443010.19,55.87,89040.00,16815.00,45923.05
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,42900.00,7.00,7.10,4.35,4.95,4.45,4.95,58450.00,376175.53,49.78,58620.00,1185.00,45923.05
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,40000.00,5.00,5.25,3.05,3.30,3.15,3.30,89082.00,534544.21,52.21,820335.00,-78990.00,45923.05
BANKNIFTY,24-Jul-2023,27-Jul-2023,PE,41100.00,4.95,5.65,2.40,3.35,3.35,3.35,2455.00,15136.61,1.53,10170.00,-6120.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,46600.00,754.25,853.85,641.40,775.50,760.05,775.50,2501.00,17761.24,279.25,6585.00,3465.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,46700.00,800.55,924.00,702.40,851.00,831.20,851.00,2555.00,18213.06,315.29,4020.00,1185.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48000.00,1978.00,2088.95,1794.00,2002.00,2002.00,2002.00,373.00,2792.47,106.87,2460.00,-915.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48100.00,-,-,-,4191.20,-,2167.25,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48200.00,2087.40,2088.00,2056.45,2056.45,2056.45,2257.45,7.00,52.79,2.18,45.00,45.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,46800.00,842.55,1015.25,770.65,921.00,912.65,921.00,1375.00,9835.86,183.36,3990.00,30.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48300.00,-,-,-,4367.60,-,2348.60,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48400.00,-,-,-,4456.55,-,2440.65,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48500.00,2431.10,2579.50,2431.10,2513.70,2466.25,2513.70,40.00,306.01,15.01,375.00,375.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48600.00,-,-,-,4635.90,-,2627.10,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,48700.00,-,-,-,4726.25,-,2721.40,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,49000.00,-,-,-,4999.75,-,3007.75,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,49500.00,-,-,-,3295.00,3295.00,3493.60,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,50000.00,-,-,-,3678.85,3678.85,3986.05,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,50500.00,-,-,-,6411.05,-,4482.00,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,51000.00,-,-,-,4833.15,4833.15,4979.70,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,51500.00,-,-,-,7378.45,-,5478.20,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,52000.00,-,-,-,7866.85,-,5977.05,-,-,-,-,-,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,46900.00,923.05,1106.10,850.00,1005.45,990.70,1005.45,227.00,1630.26,33.31,2130.00,495.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,47000.00,1005.95,1176.00,915.00,1080.95,1082.85,1080.95,2508.00,18072.86,391.46,18045.00,7335.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,47100.00,1094.70,1237.65,1012.40,1149.75,1155.05,1149.75,75.00,542.57,12.70,435.00,45.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,47200.00,1193.30,1303.85,1088.60,1241.60,1230.20,1241.60,27.00,195.99,4.83,570.00,-60.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,47300.00,1259.35,1346.90,1171.70,1337.85,1337.85,1490.05,14.00,101.98,2.65,525.00,-60.00,45923.05
BANKNIFTY,24-Jul-2023,03-Aug-2023,PE,47400.00,-,-,-,1288.55,1252.35,1569.60,-,-,-,225.00,-,45923.05
BANKNIFTY,24-Jul-2023,10-Aug-2023,PE,45800.00,434.00,491.90,372.15,437.25,436.50,437.25,998.00,6921.07,64.81,5715.00,660.00,45923.05
BANKNIFTY,24-Jul-2023,10-Aug-2023,PE,39000.00,-,-,-,9.55,-,0.10,-,-,-,-,-,45923.05
