Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,16-Dec-2025,30-Dec-2025,PE,52400.00,8.25,10.60,6.60,6.60,6.60,6.60,45.00,825.43,0.13,1470.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,PE,58900.00,231.00,345.00,228.90,311.90,336.90,311.90,32528.00,674042.50,3477.78,185745.00,595.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,65000.00,-,-,-,5000.00,5000.00,5581.10,-,-,-,4770.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,52600.00,-,-,-,25.00,25.00,2.95,-,-,-,570.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,53800.00,-,-,-,37.45,37.45,13.45,-,-,-,360.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,59800.00,792.45,942.00,792.45,912.50,932.00,912.50,108.00,1966.09,28.57,10800.00,270.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,64700.00,-,-,-,5890.00,-,5290.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,59300.00,595.55,713.80,594.95,692.15,710.00,692.15,398.00,7160.18,79.76,12630.00,-540.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,53100.00,-,-,-,41.20,41.20,5.75,-,-,-,180.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,58400.00,331.45,395.00,331.45,388.85,388.85,637.75,5.00,88.17,0.57,3360.00,60.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,57500.00,195.00,230.00,189.85,218.15,223.70,218.15,1149.00,19894.31,74.06,106500.00,9960.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,60500.00,1165.45,1350.00,1150.05,1304.35,1331.50,1304.35,228.00,4224.84,86.64,21690.00,-2040.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,61400.00,-,-,-,1712.20,1712.20,2354.35,-,-,-,90.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,58600.00,440.75,465.00,421.75,455.10,458.00,455.10,189.00,3348.08,25.46,9450.00,930.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,61700.00,-,-,-,3544.50,-,2589.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,57900.00,245.20,302.00,244.80,279.95,290.90,279.95,94.00,1640.68,7.90,6330.00,870.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,58900.00,523.50,558.05,508.45,547.30,551.00,547.30,103.00,1836.54,16.53,9090.00,600.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,64600.00,-,-,-,5804.95,-,5194.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,63100.00,-,-,-,3424.55,3424.55,3788.00,-,-,-,330.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,67000.00,-,-,-,7356.35,-,7296.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63400.00,-,-,-,4299.30,-,3980.70,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54600.00,-,-,-,320.85,-,96.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60000.00,1050.00,1160.00,1050.00,1150.35,1158.00,1150.35,135.00,2475.38,45.38,9000.00,-210.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64500.00,-,-,-,5176.00,-,4944.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64400.00,-,-,-,5093.80,-,4854.70,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57600.00,-,-,-,1024.70,-,578.85,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64000.00,-,-,-,4769.90,-,4499.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55200.00,-,-,-,416.75,-,145.90,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55100.00,-,-,-,399.40,-,136.45,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58300.00,-,-,-,1281.35,-,801.45,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64700.00,-,-,-,5341.70,-,5126.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62600.00,-,-,-,3702.85,-,3324.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,52500.00,-,-,-,53.65,53.65,17.30,-,-,-,510.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58700.00,-,-,-,1445.40,-,952.10,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60300.00,-,-,-,2230.30,-,1733.15,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63600.00,-,-,-,4454.05,-,4151.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63000.00,-,-,-,3998.65,-,3646.95,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61600.00,-,-,-,3015.95,-,2571.55,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61000.00,1650.00,1685.05,1620.00,1654.80,1654.80,1654.80,26.00,488.73,12.93,1800.00,-180.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59500.00,850.00,935.00,850.00,924.50,926.00,924.50,61.00,1105.23,16.38,4560.00,480.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59000.00,670.00,758.95,670.00,740.15,750.00,740.15,189.00,3386.44,41.14,14730.00,1260.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64600.00,-,-,-,5258.65,-,5035.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58600.00,-,-,-,1403.20,-,912.80,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60500.00,-,-,-,2342.80,-,1850.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58400.00,-,-,-,1045.55,1045.55,837.50,-,-,-,30.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62100.00,-,-,-,3351.00,-,2937.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54700.00,-,-,-,335.50,-,103.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54200.00,-,-,-,267.10,-,71.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54900.00,-,-,-,366.40,-,119.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59600.00,958.70,980.15,958.70,978.70,978.70,1356.10,17.00,308.92,4.96,750.00,510.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59800.00,-,-,-,1962.90,-,1458.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57800.00,-,-,-,1094.10,-,637.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60800.00,-,-,-,2517.35,-,2035.15,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61400.00,-,-,-,2886.90,-,2431.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63900.00,-,-,-,4690.15,-,4411.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61500.00,-,-,-,2951.10,-,2501.15,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62900.00,-,-,-,3924.30,-,3565.15,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58800.00,-,-,-,1488.45,-,992.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54000.00,-,-,-,75.00,75.00,61.50,-,-,-,1470.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57500.00,328.00,362.30,328.00,351.90,362.25,351.90,182.00,3158.51,19.01,44670.00,4380.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60100.00,-,-,-,1369.65,1369.65,1619.90,-,-,-,30.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60700.00,-,-,-,1359.80,1359.80,1972.65,-,-,-,120.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,52900.00,-,-,-,35.75,35.75,4.45,-,-,-,120.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,67000.00,-,-,-,6952.15,6952.15,7546.45,-,-,-,30.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,56800.00,-,-,-,1006.75,-,225.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,62800.00,-,-,-,4349.75,-,3519.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56500.00,194.85,221.50,194.85,213.20,212.90,213.20,187.00,3181.62,11.97,18030.00,3840.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59700.00,1019.95,1019.95,1019.25,1019.25,1019.25,1406.65,10.00,182.16,3.06,300.00,300.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54800.00,-,-,-,350.65,-,110.95,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,67500.00,-,-,-,7815.15,-,7781.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56200.00,-,-,-,623.05,-,273.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61300.00,-,-,-,2823.45,-,2363.10,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56300.00,-,-,-,647.15,-,289.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55500.00,-,-,-,472.20,-,177.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58900.00,-,-,-,1532.25,-,1034.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,51500.00,-,-,-,63.00,-,6.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59100.00,-,-,-,1622.35,-,1120.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,53800.00,-,-,-,220.70,-,52.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60900.00,-,-,-,2577.10,-,2098.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61800.00,-,-,-,3147.90,-,2715.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60400.00,-,-,-,2286.15,-,1791.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56100.00,-,-,-,599.55,-,257.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,66000.00,-,-,-,6458.55,-,6337.35,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57700.00,-,-,-,1059.05,-,607.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63700.00,-,-,-,4532.20,-,4237.35,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59300.00,-,-,-,1715.70,-,1211.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55300.00,-,-,-,434.65,-,155.95,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63500.00,-,-,-,4376.40,-,4065.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63100.00,-,-,-,4073.60,-,3729.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58100.00,-,-,-,1204.10,-,732.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63800.00,-,-,-,4610.90,-,4324.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57900.00,-,-,-,500.00,500.00,668.05,-,-,-,30.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59400.00,874.95,900.00,874.95,897.70,897.70,1258.45,23.00,416.02,6.16,1380.00,660.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54500.00,-,-,-,306.65,-,89.55,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59900.00,-,-,-,2014.80,-,1511.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57400.00,-,-,-,958.40,-,524.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,53900.00,-,-,-,231.65,-,56.90,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62800.00,-,-,-,3848.10,-,3484.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55900.00,-,-,-,554.60,-,228.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55000.00,108.70,120.00,104.80,108.40,105.20,108.40,194.00,3207.41,6.41,7320.00,-1020.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56400.00,-,-,-,674.20,-,306.80,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64300.00,-,-,-,5012.10,-,4765.10,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57200.00,-,-,-,895.05,-,473.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57000.00,254.95,286.75,253.00,275.50,280.95,275.50,248.00,4260.90,20.10,63420.00,5520.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60600.00,-,-,-,2400.20,-,1911.15,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,53000.00,46.30,48.45,40.10,48.45,48.45,48.45,31.00,493.30,0.40,810.00,210.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55800.00,-,-,-,533.05,-,214.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62700.00,-,-,-,3775.20,-,3403.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58200.00,-,-,-,1242.30,-,766.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62200.00,-,-,-,3420.05,-,3013.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55700.00,-,-,-,512.15,-,201.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61700.00,-,-,-,3081.60,-,2642.95,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57100.00,-,-,-,864.55,-,449.85,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62500.00,-,-,-,3631.20,-,3245.10,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,57300.00,-,-,-,926.35,-,498.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56600.00,-,-,-,725.55,-,343.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62300.00,-,-,-,3489.75,-,3089.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55400.00,-,-,-,453.15,-,166.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62000.00,2303.85,2341.50,2303.80,2331.30,2341.20,2331.30,18.00,347.37,12.57,510.00,-60.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56900.00,-,-,-,805.70,-,404.70,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,59200.00,-,-,-,1668.60,-,1165.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64200.00,-,-,-,4930.90,-,4675.90,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,65500.00,-,-,-,6021.40,-,5865.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,55600.00,-,-,-,491.90,-,189.35,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61200.00,-,-,-,2760.75,-,2295.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56700.00,-,-,-,752.25,-,363.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,62300.00,-,-,-,3974.25,-,3084.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,61200.00,-,-,-,1735.75,1688.60,2203.15,-,-,-,300.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,59500.00,700.00,805.00,651.00,764.85,805.00,764.85,5100.00,92179.17,1144.17,462510.00,-4590.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,PE,54600.00,-,-,-,63.00,63.00,32.40,-,-,-,1410.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,65000.00,-,-,-,5593.55,-,5400.90,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63200.00,-,-,-,4149.15,-,3812.55,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,66500.00,-,-,-,6903.80,-,6814.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56000.00,162.00,182.80,160.50,173.20,178.00,173.20,57.00,960.55,2.95,10290.00,810.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54100.00,-,-,-,254.85,-,66.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,52000.00,-,-,-,84.75,-,10.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54400.00,-,-,-,293.00,-,83.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,54300.00,-,-,-,279.80,-,77.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64100.00,-,-,-,4850.15,-,4587.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,64800.00,-,-,-,5425.25,-,5217.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58500.00,560.00,600.00,559.05,577.35,600.00,577.35,111.00,1967.22,19.17,4260.00,900.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61900.00,-,-,-,3214.90,-,2788.35,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,62400.00,-,-,-,3560.15,-,3166.95,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,56800.00,-,-,-,777.35,-,383.45,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,53500.00,-,-,-,190.35,-,41.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,54000.00,143.65,149.95,143.65,149.95,149.95,130.90,9.00,170.56,0.46,35840.00,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,64500.00,-,-,-,9743.75,-,4814.80,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,60000.00,1089.95,1218.20,1089.95,1201.90,1218.20,1201.90,112.00,2398.03,46.03,67725.00,-420.00,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,46500.00,-,-,-,901.50,-,0.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,66000.00,-,-,-,10894.75,-,6121.15,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,67500.00,-,-,-,12085.40,-,7501.55,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,58500.00,650.00,690.00,640.55,678.15,689.00,678.15,160.00,3313.29,37.29,47705.00,1820.00,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,61500.00,1860.60,2008.75,1860.60,2008.75,2008.75,2008.75,8.00,177.65,5.45,15400.00,-105.00,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,51000.00,-,-,-,2095.50,-,16.70,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,52500.00,-,-,-,80.00,80.00,50.55,-,-,-,1085.00,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,57000.00,346.40,392.00,344.90,382.70,392.00,382.70,499.00,10021.81,66.76,157815.00,8225.00,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,49500.00,-,-,-,1623.60,-,4.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,63000.00,-,-,-,8639.55,-,3618.85,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,55500.00,196.05,219.25,192.30,210.00,210.00,210.00,57.00,1111.50,4.28,6510.00,1155.00,59034.60
BANKNIFTY,16-Dec-2025,31-Mar-2026,PE,48000.00,-,-,-,1227.70,-,1.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,46500.00,-,-,-,377.40,-,5.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,49500.00,-,-,-,752.60,-,35.10,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,58500.00,-,-,-,3345.20,-,1329.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,57000.00,-,-,-,2736.20,-,866.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,54000.00,-,-,-,1740.25,-,304.50,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,48000.00,-,-,-,540.95,-,14.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,64500.00,-,-,-,6493.65,-,4600.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,67500.00,-,-,-,8453.05,-,6955.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,63000.00,-,-,-,5604.50,-,3578.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,51000.00,-,-,-,1019.00,-,79.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,61500.00,-,-,-,4781.20,-,2686.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,60000.00,-,-,-,4027.20,-,1934.90,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,66000.00,-,-,-,7444.70,-,5732.20,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,52500.00,-,-,-,1348.15,-,161.80,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Jun-2026,PE,55500.00,-,-,-,2200.65,-,531.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,60000.00,-,-,-,4829.45,-,2052.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,58500.00,-,-,-,4011.00,-,1488.55,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,54000.00,-,-,-,2057.45,-,442.35,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,55500.00,-,-,-,2623.20,-,694.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,48000.00,-,-,-,602.25,-,40.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,67500.00,-,-,-,9969.75,-,6555.05,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,66000.00,-,-,-,8825.75,-,5454.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,51000.00,-,-,-,1180.85,-,152.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,61500.00,-,-,-,5725.60,-,2734.85,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,63000.00,-,-,-,6693.90,-,3533.80,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,52500.00,-,-,-,1578.80,-,267.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,57000.00,-,-,-,3274.80,-,1038.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,64500.00,-,-,-,7730.90,-,4443.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,46500.00,-,-,-,409.05,-,18.45,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,29-Sep-2026,PE,49500.00,-,-,-,856.05,-,81.25,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,58000.00,424.95,474.00,409.95,456.60,465.65,456.60,193.00,3384.18,25.98,28590.00,3270.00,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,60200.00,-,-,-,1104.05,1104.05,1675.95,-,-,-,60.00,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,63300.00,-,-,-,4222.80,-,3896.30,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,24-Feb-2026,PE,61100.00,-,-,-,2698.80,-,2228.90,-,-,-,-,-,59034.60
