Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,43800.00,605.15,1014.35,530.50,979.80,967.35,979.80,16259.00,108570.38,1748.75,52905.00,1815.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42100.00,93.25,143.65,48.45,117.40,114.10,117.40,38909.00,246251.39,541.05,43620.00,10245.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,43900.00,627.25,1102.40,593.65,1070.65,1045.15,1070.65,6366.00,42703.54,783.43,36180.00,-5835.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42200.00,83.00,162.80,56.00,135.00,126.90,135.00,58510.00,371324.41,956.11,90225.00,30645.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42300.00,120.00,186.55,64.20,157.90,149.45,157.90,69025.00,439201.60,1237.97,114555.00,38985.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44000.00,716.05,1192.80,650.00,1153.10,1160.95,1153.10,28056.00,188899.32,3729.72,146610.00,-26565.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44100.00,788.30,1285.10,738.40,1220.15,1244.00,1220.15,4678.00,31601.79,656.82,18555.00,3420.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42400.00,90.00,211.65,75.95,184.35,177.00,184.35,82123.00,524129.70,1827.42,77565.00,1935.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44200.00,890.40,1372.80,814.45,1350.25,1339.60,1350.25,2246.00,15223.01,332.03,20925.00,3495.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42500.00,150.00,240.90,87.95,210.05,198.05,210.05,264921.00,1695645.35,6773.98,374145.00,76920.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44300.00,969.55,1463.95,894.45,1428.30,1435.00,1428.30,2033.00,13844.46,335.18,11355.00,4890.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,37000.00,3.00,10.50,3.00,5.20,4.80,5.20,1335.00,7410.31,1.06,9105.00,9105.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,37500.00,3.05,6.80,3.05,5.65,5.40,5.65,144.00,810.10,0.10,1575.00,1575.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42600.00,170.90,275.10,102.10,241.20,232.05,241.20,103752.00,666111.50,3136.22,132795.00,48435.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42700.00,140.95,312.50,118.90,277.60,263.75,277.60,112332.00,723466.42,3979.96,140925.00,57735.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44400.00,1044.95,1577.10,980.80,1537.15,1525.30,1537.15,656.00,4498.78,129.82,20910.00,4425.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,38000.00,5.55,9.95,4.15,6.00,5.65,6.00,7225.00,41188.07,5.57,28920.00,15450.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,38500.00,-,-,-,4.80,-,0.05,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42800.00,234.50,355.45,137.85,317.30,310.10,317.30,192298.00,1242644.66,8091.50,240240.00,147795.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44500.00,1141.05,1664.90,1076.75,1634.80,1614.20,1634.80,6269.00,43190.36,1344.79,50100.00,13440.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44600.00,1228.05,1765.35,1198.25,1740.45,1724.60,1740.45,124.00,855.60,26.04,2700.00,-750.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,39000.00,-,-,-,8.65,-,0.05,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,42900.00,180.15,401.00,150.00,360.95,355.30,360.95,166214.00,1077464.29,7877.20,176715.00,129345.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44700.00,1325.80,1835.35,1295.65,1825.10,1800.00,1825.10,296.00,2056.23,71.55,3210.00,-510.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,39500.00,4.80,10.80,4.80,8.90,7.55,8.90,12495.00,74048.28,15.40,53475.00,53175.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,43000.00,218.75,451.00,184.30,411.65,404.10,411.65,458713.00,2981363.53,22664.68,508575.00,208425.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,43100.00,252.05,505.00,212.75,462.35,460.00,462.35,151232.00,985757.07,8042.19,79545.00,-3960.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44800.00,1434.35,1954.85,1400.00,1893.05,1954.85,1893.05,115.00,801.42,28.62,14310.00,210.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,40000.00,11.85,14.20,6.65,11.50,9.00,11.50,47384.00,284377.81,73.81,205680.00,102165.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,43200.00,286.75,564.65,166.95,522.60,518.85,522.60,212292.00,1387624.65,11972.49,82425.00,-14955.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,44900.00,1500.00,1943.00,1500.00,1871.80,1871.80,2017.55,9.00,62.92,2.31,1755.00,-15.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,40500.00,13.95,21.35,8.60,16.55,13.85,16.55,50858.00,309079.27,116.92,167340.00,139080.00,42832.00
BANKNIFTY,25-Oct-2023,01-Nov-2023,PE,40700.00,11.50,25.10,10.50,20.50,17.90,20.50,4637.00,28322.83,13.95,6990.00,6990.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44000.00,776.05,1180.65,731.85,1148.55,1138.05,1148.55,3664.00,24680.71,498.31,23160.00,-195.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46000.00,-,-,-,2162.35,-,3056.80,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44100.00,890.00,1284.45,835.00,1263.70,1194.65,1263.70,69.00,467.58,11.14,1155.00,-15.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41700.00,-,-,-,151.85,-,202.80,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46100.00,-,-,-,1508.15,1508.15,3155.20,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46200.00,-,-,-,2313.05,-,3253.80,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46300.00,-,-,-,2389.75,-,3352.60,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46400.00,-,-,-,2467.55,-,3451.55,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46500.00,3221.15,3375.00,3189.15,3375.00,3375.00,3550.65,3.00,22.39,1.47,15.00,15.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46600.00,-,-,-,2626.10,-,3649.85,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46700.00,-,-,-,2706.85,-,3749.15,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44300.00,1032.60,1417.60,950.00,1400.70,1385.80,1400.70,443.00,3013.75,70.02,1605.00,-1215.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46800.00,-,-,-,2788.45,-,3848.50,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,46900.00,-,-,-,2871.00,-,3947.95,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44400.00,1027.15,1107.80,992.70,1107.80,1107.80,1558.75,3.00,20.45,0.47,525.00,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44500.00,1200.00,1611.90,1115.90,1580.40,1547.85,1580.40,668.00,4597.10,138.20,4755.00,-330.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,47000.00,-,-,-,2954.40,-,4047.45,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,47100.00,-,-,-,3038.60,-,4147.00,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44600.00,1495.90,1710.35,1242.75,1625.00,1625.00,1625.00,14.00,96.75,3.09,615.00,30.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,47500.00,-,-,-,3383.05,-,4545.50,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44700.00,1554.30,1604.05,1263.00,1548.45,1548.45,1821.60,5.00,34.66,1.13,435.00,30.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44800.00,1953.30,1953.30,1757.95,1901.45,1904.90,1901.45,9.00,63.03,2.55,270.00,105.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,48000.00,-,-,-,3828.65,-,5043.95,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,48500.00,-,-,-,4287.70,-,5542.60,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,44900.00,-,-,-,1112.70,1112.70,2003.20,-,-,-,105.00,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,49000.00,-,-,-,4757.30,-,6041.30,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,49500.00,-,-,-,5234.90,-,6540.00,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45000.00,1520.00,2072.45,1520.00,2000.00,2000.00,2095.60,45.00,314.80,11.05,14655.00,75.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45100.00,-,-,-,1545.80,-,2188.95,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,50000.00,-,-,-,5718.30,-,7038.70,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45200.00,-,-,-,1609.15,-,2283.10,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,50500.00,-,-,-,6206.00,-,7537.40,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45300.00,-,-,-,1673.85,-,2377.95,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45400.00,-,-,-,1739.90,-,2473.50,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45500.00,2201.00,2201.00,2201.00,2201.00,2201.00,2569.65,6.00,42.93,1.98,195.00,90.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45600.00,-,-,-,1875.80,-,2666.30,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45700.00,-,-,-,1945.65,-,2763.40,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45800.00,-,-,-,2250.00,2250.00,2860.85,-,-,-,15.00,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,45900.00,-,-,-,2088.95,-,2958.70,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43900.00,739.25,1111.70,686.70,1084.05,1056.85,1084.05,640.00,4297.12,82.72,4635.00,-630.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42500.00,183.20,338.00,166.75,304.80,299.95,304.80,14393.00,92330.34,574.97,53265.00,18300.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42600.00,198.85,369.10,196.20,338.50,338.00,338.50,943.00,6070.86,45.09,2805.00,2805.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42700.00,262.55,412.65,213.35,375.45,370.95,375.45,6612.00,42721.34,371.48,18525.00,18045.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,39000.00,-,-,-,17.75,-,0.45,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42800.00,268.00,452.35,231.95,411.80,404.00,411.80,8209.00,53203.36,501.58,27660.00,27585.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42900.00,312.00,497.20,259.50,454.80,440.30,454.80,2865.00,18620.93,184.66,5520.00,5445.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,39500.00,20.70,20.70,20.70,20.70,20.70,20.70,1.00,5.93,0.01,15.00,15.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43000.00,320.00,540.40,277.95,494.55,480.20,494.55,23866.00,155469.20,1533.50,60330.00,36300.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,40000.00,28.50,32.50,16.05,28.70,26.95,28.70,2934.00,17615.17,11.17,9495.00,6540.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43100.00,350.00,590.00,311.70,549.55,535.00,549.55,4669.00,30500.77,315.69,4410.00,1905.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43200.00,384.20,642.10,342.35,603.30,563.20,603.30,5101.00,33427.90,373.42,3000.00,90.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,40500.00,35.05,47.45,23.35,40.75,38.50,40.75,3537.00,21507.19,19.91,10170.00,8625.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43300.00,421.95,699.00,380.00,659.75,625.45,659.75,7846.00,51547.13,587.36,6135.00,3465.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,40700.00,42.10,60.45,42.10,60.45,60.45,25.25,34.00,207.83,0.26,480.00,480.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,40800.00,-,-,-,109.75,-,30.40,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,40900.00,-,-,-,119.70,-,36.45,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43400.00,488.90,756.65,422.35,709.70,705.95,709.70,5040.00,33227.75,417.35,3990.00,165.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43500.00,502.00,818.25,460.00,767.95,749.35,767.95,22085.00,146211.89,2107.27,66855.00,45825.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41000.00,41.80,78.05,34.10,64.75,61.05,64.75,10908.00,67176.70,92.50,37005.00,6690.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41100.00,-,-,-,141.75,-,51.50,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43700.00,600.00,953.00,550.10,915.50,885.10,915.50,2653.00,17655.89,265.48,2445.00,-1905.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43800.00,663.85,1026.10,604.95,985.55,995.15,985.55,2572.00,17182.05,284.01,3180.00,-570.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41200.00,50.15,50.15,45.50,47.90,47.90,60.80,47.00,290.80,0.34,480.00,480.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41300.00,-,-,-,166.90,-,71.40,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41400.00,-,-,-,57.70,57.70,83.45,-,-,-,30.00,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,43600.00,529.05,885.25,499.80,855.25,835.10,855.25,2662.00,17668.32,258.84,2460.00,-1305.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41500.00,67.85,127.85,57.65,105.75,100.80,105.75,7243.00,45191.82,104.14,21465.00,11655.00,42832.00
BANKNIFTY,25-Oct-2023,22-Nov-2023,PE,43000.00,465.35,661.75,433.00,628.05,609.45,628.05,63.00,411.86,5.51,120.00,75.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41700.00,106.30,139.70,106.30,139.70,139.70,129.70,3.00,18.82,0.06,45.00,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41800.00,121.85,150.75,80.55,148.30,150.75,148.30,78.00,490.64,1.58,765.00,495.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,41900.00,91.40,184.45,91.40,161.20,158.35,161.20,809.00,5104.16,19.59,9240.00,9090.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42000.00,125.00,210.30,90.25,181.60,172.85,181.60,18500.00,117003.30,453.30,51165.00,30270.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42100.00,180.00,226.80,136.35,197.55,191.40,197.55,3582.00,22724.53,104.20,18135.00,18135.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,37000.00,-,-,-,1.20,-,0.05,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,37500.00,-,-,-,2.55,-,0.05,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42200.00,-,-,-,326.15,-,248.15,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42300.00,200.00,277.40,145.00,251.80,249.95,251.80,1862.00,11881.86,67.47,8775.00,8235.00,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,38000.00,-,-,-,5.10,-,0.05,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,38500.00,-,-,-,9.75,-,0.10,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,08-Nov-2023,PE,42400.00,263.15,280.60,263.15,280.60,280.60,280.60,8.00,51.20,0.32,1620.00,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45800.00,-,-,-,1646.45,-,2828.95,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45900.00,-,-,-,1711.60,-,2923.75,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46000.00,-,-,-,1778.05,-,3019.15,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46100.00,-,-,-,1845.80,-,3115.00,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46200.00,-,-,-,1914.80,-,3211.25,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46300.00,-,-,-,1985.00,-,3307.90,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46400.00,-,-,-,2056.40,-,3404.95,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46500.00,-,-,-,2129.00,-,3502.30,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46600.00,-,-,-,2204.65,-,3599.90,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46700.00,-,-,-,2279.75,-,3697.75,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46800.00,-,-,-,2354.00,-,3795.85,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,46900.00,-,-,-,2431.00,-,3894.15,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,47000.00,-,-,-,2509.05,-,3992.60,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,47100.00,-,-,-,2588.10,-,4091.20,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,47500.00,-,-,-,2913.50,-,4486.90,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,48000.00,4061.40,4061.40,4061.40,4061.40,4061.40,4983.20,4.00,31.24,2.44,60.00,60.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,48500.00,-,-,-,3781.95,-,5480.50,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,49000.00,-,-,-,4238.85,-,5978.25,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,49500.00,-,-,-,4706.65,-,6476.20,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,50000.00,-,-,-,5182.80,-,6974.20,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,50500.00,-,-,-,5665.15,-,7472.25,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45700.00,-,-,-,1582.60,-,2734.70,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,44900.00,-,-,-,1121.40,-,2009.10,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,40000.00,38.95,55.90,26.10,48.60,46.55,48.60,195.00,1171.26,1.26,1200.00,390.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45000.00,1690.00,2179.60,1690.00,1900.00,1900.00,2096.40,4.00,28.15,1.15,75.00,30.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45100.00,-,-,-,1057.45,1057.45,2184.80,-,-,-,15.00,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,42800.00,488.35,501.00,443.65,476.05,474.75,476.05,24.00,155.80,1.72,180.00,180.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,42900.00,430.90,546.10,410.20,514.50,505.35,514.50,56.00,364.55,4.19,270.00,270.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45200.00,-,-,-,1283.80,-,2274.25,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45300.00,-,-,-,1542.50,1542.50,2364.70,-,-,-,15.00,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,40500.00,64.00,70.00,64.00,70.00,70.00,70.00,3.00,18.25,0.03,15.00,15.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,40700.00,-,-,-,62.75,-,58.60,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43000.00,400.00,608.05,341.25,561.90,560.85,561.90,1312.00,8556.85,94.45,3315.00,1830.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45400.00,-,-,-,1399.15,-,2456.00,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,40800.00,-,-,-,69.00,-,67.30,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,40900.00,-,-,-,75.75,-,77.05,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43100.00,420.95,640.90,412.60,610.00,610.00,610.00,27.00,176.64,2.08,90.00,90.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43200.00,461.35,671.55,410.40,656.80,652.25,656.80,144.00,944.05,10.93,510.00,510.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45500.00,-,-,-,1458.95,-,2548.15,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,45600.00,-,-,-,1520.10,-,2641.10,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41000.00,82.00,117.00,67.00,106.05,106.55,106.05,606.00,3736.40,9.50,7170.00,5985.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41100.00,-,-,-,90.90,-,99.95,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43300.00,487.70,724.05,460.00,713.05,700.00,713.05,163.00,1071.43,12.74,225.00,225.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41200.00,-,-,-,99.40,-,113.35,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41300.00,-,-,-,108.50,-,128.10,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43400.00,523.85,800.00,499.55,776.35,759.35,776.35,267.00,1762.16,23.99,1020.00,390.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43500.00,551.55,858.85,530.40,818.55,812.90,818.55,659.00,4363.94,63.96,1320.00,-1530.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41400.00,-,-,-,118.25,-,144.35,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41500.00,115.00,182.05,83.90,158.00,158.00,158.00,172.00,1074.57,3.87,3030.00,1740.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43600.00,616.45,859.05,568.85,859.05,859.05,859.05,246.00,1633.01,24.17,225.00,150.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41600.00,151.40,151.40,151.40,151.40,151.40,181.60,9.00,56.36,0.20,135.00,135.00,42832.00
BANKNIFTY,25-Oct-2023,30-Nov-2023,PE,45100.00,1733.00,2125.40,1695.45,2105.85,2091.15,2105.85,40.00,282.26,11.66,4305.00,75.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43700.00,695.35,1025.75,616.05,961.65,935.30,961.65,220.00,1465.56,23.46,495.00,45.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41800.00,-,-,-,164.60,-,225.80,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,41900.00,-,-,-,178.15,-,250.70,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43800.00,700.00,760.00,667.80,760.00,760.00,1146.00,66.00,440.87,7.25,615.00,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,43900.00,922.35,922.35,922.35,922.35,922.35,1215.65,1.00,6.72,0.14,105.00,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,42000.00,166.90,276.80,150.00,235.55,242.45,235.55,791.00,5008.93,25.63,4290.00,2415.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,44000.00,828.55,1186.90,800.00,1166.35,1186.75,1166.35,322.00,2169.61,44.41,7620.00,-105.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,44100.00,-,-,-,752.30,-,1360.85,-,-,-,-,-,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,42100.00,245.40,245.40,245.40,245.40,245.40,306.50,1.00,6.35,0.04,30.00,15.00,42832.00
BANKNIFTY,25-Oct-2023,15-Nov-2023,PE,42200.00,-,-,-,224.25,-,337.55,-,-,-,-,-,42832.00
