Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33200.00,-,-,-,3754.75,-,3792.70,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33300.00,-,-,-,3666.15,-,3702.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36000.00,1210.00,1376.25,1140.45,1362.55,1376.25,1362.55,11.00,102.47,3.47,325.00,-175.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,38600.00,-,-,-,1102.15,-,485.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,38700.00,-,-,-,1064.00,-,461.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,41200.00,-,-,-,397.85,-,96.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,41300.00,-,-,-,170.00,170.00,89.55,-,-,-,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33400.00,-,-,-,3578.30,-,3611.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33500.00,-,-,-,4171.05,-,3522.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36100.00,-,-,-,1078.25,1078.25,1547.00,-,-,-,100.00,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36200.00,1292.45,1292.45,1292.35,1292.40,1292.35,1292.40,3.00,28.12,0.97,100.00,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,38800.00,-,-,-,1026.85,-,437.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,38900.00,-,-,-,990.70,-,413.90,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,41400.00,-,-,-,364.55,-,83.40,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33600.00,-,-,-,4306.55,-,3433.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33700.00,-,-,-,4220.50,-,3346.05,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36300.00,1038.50,1207.35,1038.00,1201.05,1207.35,1201.05,11.00,102.84,3.02,75.00,-150.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39000.00,106.45,139.25,84.35,120.65,139.25,120.65,130.00,1271.10,3.60,3000.00,1275.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,41500.00,-,-,-,348.80,-,77.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,41600.00,-,-,-,333.65,-,72.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33800.00,-,-,-,4135.15,-,3258.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,33900.00,-,-,-,4050.50,-,3172.70,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36400.00,975.00,975.00,975.00,975.00,975.00,1373.85,1.00,9.34,0.24,175.00,-25.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36500.00,874.75,1086.25,825.00,1051.15,1086.05,1051.15,179.00,1675.75,42.38,2875.00,500.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39100.00,-,-,-,921.20,-,368.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39200.00,-,-,-,887.90,-,347.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,41700.00,-,-,-,306.40,-,67.05,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,41800.00,-,-,-,199.00,199.00,62.25,-,-,-,50.00,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,34000.00,-,-,-,3966.50,-,3087.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36600.00,806.40,890.30,806.30,885.95,885.95,1265.60,21.00,196.59,4.44,250.00,75.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39300.00,-,-,-,855.50,-,328.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39400.00,-,-,-,824.00,-,309.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,34100.00,-,-,-,3883.25,-,3002.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,34200.00,-,-,-,3800.70,-,2919.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36700.00,753.35,963.65,721.25,935.85,944.55,935.85,82.00,770.53,18.18,675.00,550.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36800.00,762.75,900.00,691.65,863.85,900.00,863.85,37.00,348.07,7.67,875.00,125.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39500.00,70.00,122.45,66.00,99.40,93.65,99.40,167.00,1653.03,3.90,1875.00,1750.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39600.00,-,-,-,763.75,-,274.40,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,34300.00,-,-,-,3718.95,-,2836.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,34400.00,-,-,-,3637.95,-,2755.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,36900.00,878.35,878.45,844.15,859.05,844.15,859.05,5.00,47.20,1.07,225.00,75.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,37000.00,600.00,800.00,566.15,772.55,800.00,772.55,209.00,1968.46,35.21,3175.00,900.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39700.00,-,-,-,734.90,-,258.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,39800.00,-,-,-,706.95,-,242.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,34500.00,-,-,-,3557.75,-,2674.40,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,37100.00,719.20,732.75,719.20,726.00,732.75,726.00,2.00,18.91,0.36,75.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,37200.00,-,-,-,1744.35,-,974.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,42300.00,-,-,-,684.80,-,148.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,38500.00,341.95,425.00,307.60,392.25,425.00,392.25,3216.00,31241.12,287.12,53475.00,9225.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40500.00,88.60,107.95,74.90,93.40,107.95,93.40,836.00,8482.47,17.97,20525.00,3350.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,39600.00,149.95,157.00,145.00,157.00,157.00,530.85,7.00,69.57,0.27,275.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40600.00,92.35,92.35,63.90,85.55,85.00,85.55,12.00,122.04,0.24,175.00,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40700.00,-,-,-,267.90,267.90,325.05,-,-,-,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,37600.00,626.30,745.95,581.00,715.00,745.95,715.00,65.00,621.56,10.56,2300.00,225.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,38600.00,315.15,385.50,279.70,374.45,385.00,374.45,22.00,214.16,1.86,2100.00,50.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,39700.00,133.30,170.70,133.30,169.95,169.95,169.95,17.00,169.37,0.65,200.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,37700.00,552.00,703.85,552.00,672.75,703.85,672.75,88.00,842.92,13.52,2250.00,-50.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,40200.00,-,-,-,605.20,-,188.75,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,40300.00,-,-,-,581.45,-,176.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,35000.00,-,-,-,3169.15,-,2289.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,37600.00,350.00,450.00,350.00,450.00,450.00,809.20,5.00,47.50,0.50,325.00,50.00,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,37700.00,-,-,-,1491.25,-,771.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,32400.00,-,-,-,4110.65,-,4538.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,32500.00,-,-,-,4018.80,-,4443.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,12-May-2022,CE,32600.00,-,-,-,3927.50,-,4349.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33200.00,-,-,-,3856.10,-,3886.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35300.00,-,-,-,2807.40,-,2233.50,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35400.00,-,-,-,2734.60,-,2166.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38000.00,350.00,440.00,350.00,440.00,440.00,440.00,12.00,115.26,1.26,300.00,300.00,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38100.00,-,-,-,1180.40,-,804.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33300.00,-,-,-,3770.65,-,3798.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33400.00,-,-,-,3685.95,-,3712.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35500.00,-,-,-,2661.25,-,2099.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35600.00,-,-,-,2590.65,-,2034.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38200.00,-,-,-,1138.50,-,770.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40700.00,-,-,-,409.65,-,227.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40800.00,-,-,-,391.35,-,215.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35700.00,-,-,-,2521.05,-,1970.95,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38300.00,-,-,-,1097.70,-,737.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38400.00,-,-,-,1057.95,-,706.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40900.00,373.75,373.75,373.75,373.75,373.75,204.00,2.00,20.64,0.19,50.00,50.00,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,41000.00,136.00,136.00,136.00,136.00,136.00,192.95,1.00,10.28,0.03,25.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35800.00,-,-,-,2452.50,-,1908.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35900.00,-,-,-,2385.00,-,1846.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38500.00,-,-,-,1019.30,-,675.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38600.00,-,-,-,981.65,-,645.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,41100.00,-,-,-,340.50,-,182.45,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,41200.00,-,-,-,324.85,-,172.45,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,36000.00,-,-,-,2318.55,-,1786.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,36100.00,-,-,-,2253.20,-,1727.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38700.00,-,-,-,945.05,-,617.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38800.00,-,-,-,909.50,-,589.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,41300.00,-,-,-,309.80,-,162.90,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33500.00,-,-,-,4264.35,-,3626.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33600.00,-,-,-,4176.85,-,3541.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,36200.00,-,-,-,2188.95,-,1669.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,38900.00,-,-,-,874.95,-,563.05,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,39000.00,-,-,-,238.00,238.00,539.05,-,-,-,50.00,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,41400.00,-,-,-,295.30,-,153.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,41500.00,-,-,-,281.40,-,145.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33700.00,-,-,-,4090.05,-,3456.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,36300.00,-,-,-,2125.70,2125.70,1613.25,-,-,-,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,36400.00,-,-,-,2166.90,2166.90,1557.95,-,-,-,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,39100.00,-,-,-,808.80,-,514.50,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33800.00,-,-,-,4003.90,-,3373.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33900.00,-,-,-,3918.45,-,3290.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,36500.00,991.95,991.95,991.95,991.95,991.95,1503.85,1.00,9.37,0.24,75.00,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,39200.00,-,-,-,777.20,-,490.90,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,39300.00,-,-,-,746.55,-,466.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,34000.00,-,-,-,3833.70,-,3208.75,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,34100.00,-,-,-,3749.65,-,3127.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,34900.00,-,-,-,2260.00,2260.00,2659.20,-,-,-,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,34400.00,-,-,-,2751.40,-,3023.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,30100.00,-,-,-,3764.60,-,6859.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,34100.00,-,-,-,2920.75,-,3252.75,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,31100.00,-,-,-,4715.55,-,5894.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,32200.00,-,-,-,4148.05,-,4867.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,34200.00,-,-,-,2863.55,-,3175.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,31200.00,-,-,-,4892.40,-,5798.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,32300.00,-,-,-,4077.05,-,4776.90,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,33200.00,-,-,-,3468.75,-,3986.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,36900.00,916.30,916.30,916.30,916.30,916.30,916.30,1.00,9.45,0.22,25.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37000.00,803.25,850.00,768.80,850.00,850.00,850.00,7.00,66.17,1.42,200.00,-25.00,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,39800.00,-,-,-,607.20,-,364.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,39900.00,-,-,-,583.65,-,346.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,34500.00,-,-,-,3421.35,-,2813.40,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,34600.00,-,-,-,3341.35,-,2737.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37100.00,-,-,-,1660.60,-,1205.25,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37200.00,-,-,-,1607.50,-,1159.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40000.00,104.85,111.70,65.35,84.00,86.20,84.00,15.00,150.33,0.33,200.00,125.00,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,34700.00,-,-,-,3262.15,-,2662.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37300.00,-,-,-,1555.60,-,1115.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37400.00,-,-,-,1504.75,-,1072.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40100.00,-,-,-,536.00,-,313.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40200.00,-,-,-,511.90,-,297.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,34800.00,-,-,-,3183.85,-,2589.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,34900.00,-,-,-,3106.45,-,2516.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37500.00,-,-,-,1454.95,-,1030.75,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40300.00,-,-,-,489.95,-,282.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40400.00,-,-,-,468.75,-,267.50,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35000.00,-,-,-,3029.95,-,2442.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35100.00,-,-,-,2954.40,-,2371.75,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37600.00,-,-,-,327.55,570.00,990.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37700.00,-,-,-,1359.00,-,950.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40500.00,-,-,-,448.35,-,253.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,40600.00,-,-,-,428.65,-,240.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,35200.00,-,-,-,2881.20,-,2302.05,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37800.00,-,-,-,1312.70,-,912.30,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,37900.00,-,-,-,1267.50,-,875.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33000.00,-,-,-,4029.10,-,4062.85,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,33100.00,-,-,-,3942.25,-,3974.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,32300.00,-,-,-,4282.95,-,4700.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,32400.00,-,-,-,4193.45,-,4607.45,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,32500.00,-,-,-,4104.60,-,4515.35,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,32600.00,-,-,-,4016.35,-,4423.70,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,32700.00,-,-,-,4293.65,-,4332.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,32800.00,-,-,-,4204.85,-,4242.15,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,19-May-2022,CE,32900.00,-,-,-,4116.65,-,4152.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,42500.00,36.90,36.90,26.85,30.45,30.00,30.45,202.00,2147.82,1.57,13850.00,175.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,42600.00,-,-,-,619.80,-,127.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,42400.00,-,-,-,661.55,-,141.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,37400.00,682.95,834.30,656.00,802.85,834.00,802.85,58.00,553.03,10.73,2050.00,300.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,41800.00,-,-,-,801.85,-,191.55,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,39300.00,172.30,261.55,172.00,247.25,261.55,247.25,20.00,197.51,1.01,775.00,150.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,37500.00,652.95,796.00,602.95,760.45,796.00,760.45,5696.00,54371.45,971.45,121550.00,30225.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,41900.00,-,-,-,777.25,-,182.20,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,38300.00,411.70,442.55,358.05,439.55,442.00,439.55,53.00,512.71,5.24,1850.00,250.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40300.00,85.70,85.70,85.70,85.70,85.70,390.05,1.00,10.10,0.03,350.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,42000.00,30.15,45.40,30.15,38.75,35.70,38.75,1113.00,11697.31,10.81,23625.00,-3350.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,38400.00,360.00,441.95,338.80,417.60,441.95,417.60,173.00,1677.40,16.60,8575.00,375.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,39400.00,178.65,204.00,167.90,204.00,204.00,204.00,14.00,138.55,0.65,150.00,-125.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40400.00,88.40,101.20,81.25,96.35,96.35,96.35,26.00,263.19,0.59,4075.00,-50.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,42100.00,-,-,-,729.80,-,164.65,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,42200.00,-,-,-,707.00,-,156.45,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,39500.00,167.00,215.20,150.00,191.05,215.20,191.05,4278.00,42427.30,182.05,46575.00,9600.00,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,37400.00,-,-,-,1998.00,1998.00,1900.15,-,-,-,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,35800.00,-,-,-,2777.45,-,2714.60,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,38200.00,-,-,-,1701.85,-,1566.50,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,39100.00,-,-,-,1393.25,-,1246.00,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,36500.00,1532.45,1765.00,1517.50,1721.65,1760.05,1721.65,832.00,7920.75,328.75,15825.00,12375.00,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,37500.00,1053.60,1218.65,1027.80,1166.70,1200.05,1166.70,223.00,2152.39,61.77,7925.00,625.00,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,38300.00,-,-,-,1665.20,-,1528.10,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,39200.00,-,-,-,1361.90,-,1213.80,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,36600.00,1473.75,1620.00,1471.20,1620.00,1620.00,1620.00,4.00,38.12,1.52,125.00,75.00,36816.10
BANKNIFTY,21-Apr-2022,30-Jun-2022,CE,38400.00,-,-,-,1629.10,-,1490.40,-,-,-,-,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,38700.00,280.00,358.80,260.10,346.35,358.80,346.35,31.00,302.35,2.43,1100.00,50.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40800.00,77.70,77.70,77.70,77.70,77.70,77.70,1.00,10.22,0.02,25.00,-25.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40900.00,79.35,79.35,75.00,75.00,75.00,75.00,2.00,20.49,0.04,25.00,-,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,39800.00,139.95,140.00,139.95,140.00,140.00,486.00,5.00,49.92,0.17,975.00,75.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,41000.00,70.15,74.00,55.85,68.70,71.60,68.70,2127.00,21835.75,34.00,64850.00,1875.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,37800.00,514.50,650.80,504.95,625.90,649.60,625.90,90.00,863.39,12.89,2400.00,300.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,38800.00,259.50,330.00,250.00,310.45,330.00,310.45,43.00,420.22,3.12,1825.00,400.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,39900.00,114.65,143.40,110.55,143.20,143.00,143.20,32.00,320.16,0.96,950.00,75.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,41100.00,57.20,63.00,57.20,62.40,62.40,269.45,6.00,61.74,0.09,400.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,38900.00,246.30,296.15,246.30,284.10,292.20,284.10,24.00,235.02,1.62,1500.00,25.00,36816.10
BANKNIFTY,21-Apr-2022,26-May-2022,CE,40000.00,120.55,146.00,103.00,132.85,145.00,132.85,5291.00,53069.66,159.66,158800.00,2375.00,36816.10
