Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,55500.00,-,-,-,5690.65,-,3313.60,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,57000.00,-,-,-,4958.65,-,2719.45,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,58500.00,-,-,-,4297.95,-,2210.40,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,60000.00,-,-,-,3706.05,-,1779.80,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,61500.00,-,-,-,3179.55,-,1420.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,54000.00,-,-,-,6494.85,-,3997.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50000.00,3120.55,3150.00,3088.05,3150.00,3150.00,3029.95,21.00,167.39,9.89,6585.00,180.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48300.00,-,-,-,6907.20,-,4366.20,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49400.00,-,-,-,5968.60,-,3476.25,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51000.00,2410.60,2460.00,2334.00,2368.25,2359.60,2368.25,329.00,2634.45,117.60,37590.00,-270.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48400.00,-,-,-,6819.85,-,4281.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50100.00,-,-,-,5399.70,-,2958.55,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,47600.00,-,-,-,7528.55,-,4972.70,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48500.00,-,-,-,3801.75,3801.75,4198.20,-,-,-,390.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50200.00,-,-,-,5320.45,-,2888.05,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49500.00,3494.90,3515.20,3494.90,3515.15,3515.15,3399.80,3.00,23.85,1.57,5430.00,15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,47700.00,-,-,-,7438.75,-,4884.45,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48600.00,-,-,-,6646.30,-,4115.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50300.00,-,-,-,5241.75,-,2818.45,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,47800.00,-,-,-,7349.30,-,4796.70,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50400.00,-,-,-,5163.55,-,2749.75,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,47900.00,-,-,-,7260.20,-,4709.45,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48700.00,-,-,-,6560.15,-,4032.80,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48800.00,-,-,-,6474.35,-,3951.10,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49600.00,-,-,-,5803.65,-,3324.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50500.00,2705.80,2705.80,2702.15,2702.15,2702.15,2681.95,4.00,31.92,1.62,1560.00,30.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49700.00,-,-,-,5721.85,-,3249.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50600.00,-,-,-,5008.80,-,2615.10,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48000.00,4824.55,4824.55,4754.00,4754.00,4754.00,4754.00,6.00,47.52,4.32,3060.00,60.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48900.00,-,-,-,6389.00,-,3870.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49000.00,3963.95,3963.95,3963.95,3963.95,3963.95,3789.85,1.00,7.94,0.59,330.00,-15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49800.00,-,-,-,5640.55,-,3175.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50700.00,-,-,-,4932.25,-,2549.20,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49900.00,-,-,-,5559.80,-,3102.20,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50800.00,-,-,-,2401.70,2401.70,2484.25,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49100.00,-,-,-,6219.50,-,3710.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,58500.00,-,-,-,1159.90,-,741.05,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,60000.00,-,-,-,922.55,-,499.10,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,61500.00,-,-,-,728.90,-,328.00,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,57000.00,753.50,868.00,753.50,805.00,805.00,805.00,20.00,173.51,2.51,4140.00,135.00,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,55500.00,1300.00,1300.00,1050.00,1138.95,1250.00,1138.95,54.00,458.94,9.39,15090.00,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,43500.00,-,-,-,7417.90,-,9655.85,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,52500.00,-,-,-,2693.85,-,2787.70,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,45000.00,-,-,-,6410.50,-,8283.75,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,49500.00,-,-,-,3913.25,-,4627.85,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,46500.00,-,-,-,5486.65,-,6972.40,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,54000.00,1894.90,1895.65,1821.40,1895.65,1895.65,1895.65,73.00,611.92,20.62,8880.00,570.00,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,51000.00,-,-,-,4500.00,4500.00,3637.65,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,42000.00,-,-,-,8506.00,-,11067.65,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,26-Mar-2025,CE,48000.00,-,-,-,4654.60,-,5745.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,42000.00,-,-,-,14240.90,-,11808.40,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,51000.00,-,-,-,7720.05,-,4693.10,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,58500.00,-,-,-,4066.15,-,1463.55,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,43500.00,-,-,-,13018.10,-,10456.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,52500.00,-,-,-,6853.55,-,3829.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,60000.00,-,-,-,3530.40,-,1109.80,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,45000.00,-,-,-,11842.75,-,9150.80,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,54000.00,-,-,-,6055.75,-,3079.00,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,61500.00,-,-,-,3052.95,-,830.10,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,46500.00,-,-,-,10720.75,-,7907.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,55500.00,-,-,-,5326.15,-,2438.50,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,48000.00,-,-,-,9658.90,-,6740.80,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,49500.00,-,-,-,8657.30,-,5665.75,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,25-Jun-2025,CE,57000.00,1700.00,1769.35,1664.60,1761.05,1764.95,1761.05,25.00,220.24,6.49,6105.00,255.00,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,49500.00,-,-,-,9338.65,-,6608.95,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,51000.00,-,-,-,8322.65,-,5646.40,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,52500.00,-,-,-,7371.65,-,4775.30,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,43500.00,-,-,-,13997.45,-,11239.70,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,45000.00,-,-,-,12756.20,-,9983.65,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Sep-2025,CE,46500.00,-,-,-,11561.60,-,8786.10,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52400.00,-,-,-,3722.05,-,1579.00,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53100.00,-,-,-,960.85,960.85,1263.50,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51500.00,1996.45,2105.00,1996.45,2034.90,2034.90,2034.90,30.00,240.92,9.17,4515.00,-15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54000.00,704.95,770.20,704.60,726.30,733.00,726.30,482.00,3956.71,52.51,58710.00,2640.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51600.00,-,-,-,4271.10,-,1999.65,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,59000.00,85.00,89.25,80.00,80.00,80.00,80.00,6.00,53.18,0.08,1695.00,15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,59500.00,-,-,-,77.20,77.20,79.25,-,-,-,180.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,60000.00,64.30,73.05,57.65,69.95,69.85,69.95,48.00,432.48,0.48,27660.00,-300.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,60500.00,-,-,-,60.00,60.00,45.70,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,61000.00,40.15,40.15,40.15,40.15,40.15,40.15,1.00,9.16,0.01,30.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,61500.00,30.00,36.00,26.65,36.00,36.00,25.55,4.00,36.92,0.02,270.00,-30.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,62000.00,48.00,54.00,37.85,41.85,42.50,41.85,79.00,735.24,0.54,4185.00,405.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,44000.00,-,-,-,10911.00,-,8370.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,47000.00,-,-,-,8073.35,-,5512.25,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,44500.00,-,-,-,10429.00,-,7882.75,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,42000.00,-,-,-,10400.00,10400.00,10335.05,-,-,-,645.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,45000.00,-,-,-,7525.00,7525.00,7398.25,-,-,-,2130.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,43000.00,-,-,-,9500.00,9500.00,9350.55,-,-,-,60.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,45500.00,-,-,-,9473.70,-,6917.60,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,46000.00,-,-,-,9001.80,-,6442.05,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,43500.00,-,-,-,8808.50,-,8859.60,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,46500.00,-,-,-,6708.95,-,5973.05,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,57500.00,-,-,-,130.00,130.00,216.95,-,-,-,120.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55000.00,424.95,469.80,407.40,430.15,433.00,430.15,305.00,2536.01,19.76,27960.00,1290.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55800.00,-,-,-,1886.25,-,461.70,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54300.00,-,-,-,2596.90,-,831.55,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55100.00,-,-,-,2198.35,-,613.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55900.00,-,-,-,1844.40,-,442.80,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56800.00,-,-,-,180.00,180.00,299.45,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,58000.00,147.70,198.10,147.70,198.10,198.10,170.65,2.00,17.45,0.05,90.00,30.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55200.00,-,-,-,2151.70,-,589.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56000.00,248.75,272.00,232.85,246.70,250.00,246.70,194.00,1636.88,7.28,11625.00,465.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56900.00,-,-,-,1462.20,-,286.25,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,58500.00,149.00,149.00,88.95,88.95,88.95,88.95,2.00,17.59,0.04,90.00,15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55300.00,-,-,-,2105.75,-,566.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54400.00,-,-,-,684.00,684.00,801.40,-,-,-,60.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56100.00,-,-,-,284.40,284.40,406.85,-,-,-,300.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55400.00,-,-,-,2060.50,-,544.00,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56200.00,-,-,-,259.00,259.00,389.80,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,57000.00,159.65,167.60,145.40,151.25,162.25,151.25,137.00,1174.57,3.22,19425.00,720.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54500.00,600.00,600.00,550.05,560.00,560.00,772.05,27.00,223.02,2.29,3450.00,180.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56300.00,-,-,-,1683.70,-,373.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55500.00,349.95,370.95,326.45,342.70,340.00,342.70,116.00,971.82,6.12,31620.00,600.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56400.00,-,-,-,1645.15,-,357.45,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,57100.00,-,-,-,1393.45,-,261.30,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54600.00,507.45,520.50,507.45,520.50,520.50,743.60,3.00,24.80,0.23,60.00,30.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,57200.00,-,-,-,219.95,219.95,249.55,-,-,-,135.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54700.00,-,-,-,2392.15,-,715.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56500.00,-,-,-,1607.25,-,342.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54800.00,-,-,-,2342.50,-,689.05,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56600.00,-,-,-,288.50,288.50,327.40,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,57300.00,274.30,274.30,274.30,274.30,274.30,274.30,1.00,8.64,0.04,15.00,15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55600.00,-,-,-,1972.00,-,501.50,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,57400.00,-,-,-,1294.95,-,227.40,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54900.00,-,-,-,538.25,538.25,662.95,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,55700.00,-,-,-,1928.80,-,481.25,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,56700.00,-,-,-,1533.45,-,313.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54200.00,-,-,-,554.35,554.35,862.60,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48100.00,-,-,-,7083.00,-,4536.65,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49200.00,-,-,-,6135.40,-,3631.55,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,47500.00,-,-,-,7618.60,-,5061.50,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,50900.00,-,-,-,2345.00,2345.00,2420.25,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,49300.00,-,-,-,6051.80,-,3553.50,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,48200.00,-,-,-,6994.95,-,4451.15,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,52500.00,930.00,1014.00,903.80,923.90,927.00,923.90,2351.00,18848.78,334.65,45135.00,9330.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,54400.00,-,-,-,386.30,386.30,437.50,-,-,-,315.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,55400.00,-,-,-,958.80,-,251.45,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,53500.00,540.00,567.80,462.80,508.70,510.10,508.70,1199.00,9716.50,94.53,42855.00,-1545.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,55500.00,127.00,142.85,113.90,118.25,119.85,118.25,371.00,3095.37,6.79,17175.00,1305.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,52600.00,941.95,941.95,879.00,879.00,879.00,879.00,35.00,280.84,4.69,7665.00,240.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,54500.00,294.85,297.00,249.65,254.60,258.20,254.60,760.00,6243.52,30.52,42555.00,240.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,52700.00,870.00,870.00,815.00,815.00,815.00,983.00,4.00,32.13,0.51,1230.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,53600.00,485.50,550.45,480.00,480.00,480.00,653.60,18.00,146.06,1.34,675.00,-90.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,54600.00,-,-,-,1114.75,1114.75,393.45,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,55600.00,-,-,-,910.85,-,223.50,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,55700.00,-,-,-,246.95,246.95,210.55,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,52800.00,835.00,835.00,779.00,788.30,788.30,788.30,9.00,72.36,1.08,2055.00,15.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,53700.00,485.00,488.75,417.75,417.75,417.75,622.90,5.00,40.62,0.34,1260.00,45.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,54700.00,-,-,-,1082.20,1073.40,372.80,-,-,-,30.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,55800.00,-,-,-,233.10,233.10,198.20,-,-,-,45.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,53800.00,420.00,451.65,396.10,451.65,451.65,593.25,14.00,113.86,0.88,780.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,54800.00,-,-,-,248.35,248.35,353.05,-,-,-,120.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,55900.00,-,-,-,171.35,171.35,186.45,-,-,-,30.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,52900.00,757.00,772.45,729.20,737.95,745.85,737.95,171.00,1376.19,19.30,3555.00,1335.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,48000.00,4424.50,4570.90,4378.00,4444.00,4444.00,4270.30,18.00,141.67,12.07,3840.00,45.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,48100.00,-,-,-,4583.90,-,4179.25,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,46000.00,6450.00,6450.00,6450.00,6450.00,6450.00,6172.25,1.00,7.87,0.97,2520.00,15.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,48200.00,-,-,-,4509.70,-,4088.70,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,46500.00,-,-,-,5847.55,-,5686.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,48300.00,-,-,-,4438.05,-,3998.80,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,47000.00,5382.95,5382.95,5312.00,5332.85,5324.00,5332.85,19.00,149.17,15.22,3000.00,210.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,43000.00,-,-,-,8983.60,-,9134.05,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,43500.00,-,-,-,8514.20,-,8638.30,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,47500.00,4850.00,4850.00,4850.00,4850.00,4850.00,4733.05,1.00,7.85,0.72,600.00,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,44000.00,-,-,-,8050.25,-,8142.85,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,47600.00,-,-,-,4963.70,-,4639.60,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,47700.00,-,-,-,4886.60,-,4546.55,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,44500.00,-,-,-,7592.70,-,7648.00,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,47800.00,-,-,-,4810.00,-,4454.00,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,45000.00,7300.00,7300.00,7280.00,7280.00,7280.00,7154.15,31.00,243.19,33.94,6630.00,465.00,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,47900.00,-,-,-,4734.05,-,4361.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,27-Nov-2024,CE,45500.00,-,-,-,6700.90,-,6661.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52500.00,1382.85,1470.00,1380.30,1413.50,1380.30,1413.50,240.00,1940.81,50.81,25020.00,-690.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53200.00,1417.55,1417.55,1417.55,1417.55,1417.55,1222.35,1.00,8.19,0.21,390.00,15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51700.00,1823.55,1911.90,1823.55,1897.45,1882.95,1897.45,3.00,24.11,0.84,30.00,15.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53300.00,-,-,-,929.20,929.20,1182.15,-,-,-,480.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51800.00,1880.00,1880.00,1793.95,1850.00,1850.00,1850.00,22.00,177.05,6.11,1170.00,105.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53400.00,-,-,-,1045.00,1045.00,1142.95,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,54100.00,-,-,-,2703.50,-,894.50,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52600.00,-,-,-,3591.95,-,1483.90,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51900.00,1858.45,1858.45,1737.80,1780.70,1767.30,1780.70,38.00,306.14,10.31,345.00,300.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53500.00,945.00,945.00,910.00,932.50,939.95,932.50,15.00,122.46,2.08,3735.00,120.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51100.00,-,-,-,2231.00,2231.00,2295.15,-,-,-,30.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52700.00,-,-,-,3527.90,-,1437.85,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53600.00,-,-,-,2982.30,-,1067.35,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52000.00,1655.00,1784.95,1655.00,1714.60,1710.90,1714.60,629.00,5068.83,162.63,45480.00,930.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51200.00,-,-,-,2276.65,2276.65,2234.10,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52800.00,-,-,-,3464.50,-,1392.75,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53700.00,-,-,-,2925.10,-,1030.95,-,-,-,-,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52100.00,1694.50,1701.25,1620.00,1647.40,1647.40,1729.20,27.00,217.82,6.82,345.00,210.00,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52900.00,-,-,-,1200.00,1200.00,1348.70,-,-,-,195.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51300.00,-,-,-,2132.90,2132.90,2174.00,-,-,-,15.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52200.00,1650.00,1650.00,1650.00,1650.00,1650.00,1678.10,1.00,8.08,0.25,30.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,53800.00,-,-,-,696.70,696.70,995.50,-,-,-,1200.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,51400.00,-,-,-,2082.00,2082.00,2114.90,-,-,-,60.00,-,-
BANKNIFTY,16-Oct-2024,24-Dec-2024,CE,52300.00,-,-,-,3788.10,-,1628.05,-,-,-,-,-,-
