Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,42100.00,3.50,4.75,2.30,4.30,4.50,4.30,4129.00,43461.60,3.88,9850.00,325.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,42200.00,3.25,4.90,2.45,4.30,4.90,4.30,6100.00,64360.72,5.72,13575.00,3325.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,42300.00,3.70,4.55,2.70,4.20,4.35,4.20,5149.00,54455.55,4.88,21900.00,5925.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,42400.00,3.45,4.70,2.65,4.10,4.70,4.10,10234.00,108489.72,9.32,40475.00,1350.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,42500.00,3.00,4.70,2.90,4.30,4.40,4.30,120483.00,1280246.10,114.23,1654650.00,740500.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,42600.00,3.45,4.60,2.80,4.15,4.50,4.15,12366.00,131708.87,10.97,19475.00,7350.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,42700.00,3.45,4.50,2.80,4.05,4.25,4.05,95825.00,1023016.54,84.67,580775.00,318550.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37600.00,798.80,1107.35,722.00,789.70,807.00,789.70,2882.00,27687.77,596.97,40425.00,21125.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37700.00,830.65,1021.60,645.40,713.45,723.30,713.45,9268.00,89117.12,1766.22,40225.00,22350.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31500.00,-,-,-,3293.05,-,6726.40,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31600.00,-,-,-,4263.30,-,6626.45,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31700.00,-,-,-,4476.85,-,6526.50,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33600.00,-,-,-,4254.35,-,4627.10,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33700.00,-,-,-,4177.35,-,4527.15,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33800.00,-,-,-,4101.00,-,4427.15,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37800.00,696.90,939.50,580.00,639.75,648.95,639.75,15886.00,152825.31,2702.61,49350.00,19625.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37900.00,626.45,855.55,516.65,569.65,571.00,569.65,27372.00,263561.16,4211.46,55175.00,19250.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31800.00,-,-,-,4393.90,-,6426.50,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31900.00,-,-,-,4311.60,-,6326.55,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32000.00,-,-,-,4530.00,-,6226.60,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33900.00,4327.75,4327.75,4327.75,4327.75,4327.75,4327.20,1.00,9.56,1.08,75.00,25.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34000.00,4216.00,4216.00,4216.00,4216.00,4216.00,4227.25,1.00,9.55,1.05,1125.00,25.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34100.00,4140.35,4140.35,4140.35,4140.35,4140.35,4127.25,1.00,9.56,1.03,25.00,25.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,38000.00,563.70,779.55,453.15,502.55,496.60,502.55,348066.00,3353520.35,46893.35,1120250.00,285400.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,38100.00,527.25,703.45,399.20,443.80,435.20,443.80,212876.00,2052786.69,25142.79,226600.00,127025.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,38200.00,473.15,630.50,346.00,386.90,378.35,386.90,690108.00,6661510.99,70979.59,640200.00,347850.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32100.00,-,-,-,4447.40,-,6126.60,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32200.00,-,-,-,4365.45,-,6026.65,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32300.00,-,-,-,4284.15,-,5926.70,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34200.00,-,-,-,4495.55,-,4027.30,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34300.00,3923.75,4206.50,3923.75,4206.50,4206.50,3927.35,2.00,19.18,2.03,-,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,35600.00,2850.00,2872.65,2784.20,2790.15,2790.15,2721.95,17.00,163.23,11.93,6225.00,-425.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,36800.00,1906.20,1918.00,1629.20,1678.50,1682.40,1678.50,38.00,365.97,16.37,8350.00,-225.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,36900.00,1730.10,1730.10,1521.55,1602.00,1602.00,1602.00,10.00,96.30,4.05,6025.00,-200.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39800.00,134.95,179.45,101.25,108.35,102.90,108.35,2859.00,28536.87,89.82,36375.00,11150.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39900.00,137.80,158.80,84.85,96.15,90.00,96.15,1929.00,19296.09,54.31,14175.00,2775.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32500.00,-,-,-,6089.45,6089.45,5751.75,-,-,-,2300.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32600.00,-,-,-,2745.00,2745.00,5651.95,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,35700.00,2726.20,2726.20,2726.20,2726.20,2726.20,2630.75,1.00,9.61,0.69,4375.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,35800.00,2780.00,2780.00,2562.80,2562.80,2562.80,2540.45,2.00,19.24,1.34,5475.00,-25.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,37000.00,1540.00,1812.60,1427.50,1504.35,1521.00,1504.35,884.00,8521.61,344.61,231225.00,-3475.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,40000.00,102.70,141.85,80.00,84.30,82.80,84.30,48754.00,488741.54,1201.54,647675.00,27650.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,40100.00,110.95,124.80,71.25,74.10,73.10,74.10,1128.00,11333.27,25.07,13275.00,2650.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32700.00,-,-,-,2745.35,2745.35,5552.15,-,-,-,100.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32800.00,-,-,-,2517.95,2517.95,5452.40,-,-,-,1200.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,35900.00,-,-,-,2420.00,2420.00,2451.15,-,-,-,2600.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,37100.00,1547.80,1547.80,1433.65,1433.65,1433.65,1478.15,8.00,77.25,3.05,3650.00,-175.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,37200.00,1444.95,1620.60,1339.75,1343.60,1339.75,1343.60,48.00,463.52,17.12,5325.00,-175.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,41400.00,29.35,31.30,17.90,20.40,18.20,20.40,271.00,2806.37,1.52,2400.00,1500.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,41500.00,47.95,47.95,16.90,18.30,17.25,18.30,7068.00,73368.06,37.56,174150.00,3975.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32900.00,5701.30,5701.30,5415.65,5415.65,5415.65,5352.65,2.00,19.23,2.78,25.00,-25.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,33000.00,5601.55,5678.80,5300.00,5318.10,5353.00,5318.10,48.00,460.94,64.94,13475.00,-125.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,36000.00,2608.00,2748.10,2254.05,2391.20,2418.00,2391.20,559.00,5376.99,345.99,101325.00,-3225.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,36100.00,2340.00,2430.80,2269.70,2285.55,2289.80,2285.55,18.00,172.78,10.33,3525.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,37300.00,1479.50,1506.45,1200.00,1266.00,1280.50,1266.00,94.00,906.97,30.42,17700.00,-725.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,37400.00,1419.95,1420.15,1126.25,1182.60,1194.55,1182.60,276.00,2665.20,84.60,5475.00,-750.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,41600.00,24.05,26.65,15.95,16.75,16.20,16.75,246.00,2559.64,1.24,5100.00,325.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34400.00,-,-,-,3943.15,3943.15,3827.40,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,38300.00,402.60,562.05,296.70,334.85,332.55,334.85,976977.00,9443702.20,89147.42,975125.00,599575.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,38400.00,394.00,498.40,255.00,289.05,280.00,289.05,939849.00,9099453.46,76903.06,1004025.00,398700.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32400.00,-,-,-,4203.55,-,5826.70,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32500.00,-,-,-,5832.95,5832.95,5726.75,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32600.00,-,-,-,4044.45,-,5626.80,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34500.00,-,-,-,3824.75,3824.75,3727.45,-,-,-,150.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34600.00,-,-,-,4188.15,-,3627.45,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34700.00,-,-,-,1265.95,1265.95,3527.55,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40100.00,20.50,26.85,11.60,13.20,11.60,13.20,86054.00,863034.66,343.31,216675.00,101675.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40200.00,18.85,22.60,9.75,11.45,10.80,11.45,100492.00,1010292.75,348.15,353150.00,175775.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32700.00,-,-,-,3966.00,-,5526.80,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32800.00,-,-,-,3888.25,-,5426.85,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,32900.00,-,-,-,3811.25,-,5326.90,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34800.00,-,-,-,3781.40,3781.40,3427.60,-,-,-,125.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,34900.00,3416.50,3416.50,3300.75,3300.75,3300.75,3300.75,4.00,38.26,3.36,125.00,50.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40300.00,17.45,19.20,9.00,10.45,10.00,10.45,95402.00,961464.81,289.66,266425.00,129400.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40400.00,15.00,16.00,8.10,9.25,8.10,9.25,76821.00,776096.73,204.63,239875.00,151050.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40500.00,11.30,13.55,7.85,8.75,8.30,8.75,358741.00,3633112.40,859.77,2027600.00,1362650.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33000.00,-,-,-,5229.55,5229.55,5226.90,-,-,-,75.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33100.00,-,-,-,4649.55,-,5126.95,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33200.00,-,-,-,4569.20,-,5026.95,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35000.00,3380.00,3380.00,3280.00,3295.00,3310.00,3295.00,6.00,57.51,5.01,4150.00,-25.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35100.00,-,-,-,3374.75,3374.65,3127.90,-,-,-,100.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35200.00,-,-,-,2552.25,2552.25,3028.10,-,-,-,125.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,39300.00,96.00,119.95,45.70,54.00,52.90,54.00,306877.00,3020214.03,5147.51,704425.00,40100.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,39400.00,62.80,99.10,37.45,43.90,41.00,43.90,213452.00,2105514.71,3012.51,440850.00,175675.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33300.00,-,-,-,4489.50,-,4927.00,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33400.00,-,-,-,4410.45,-,4827.05,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,33500.00,-,-,-,4192.10,4192.10,4727.05,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35300.00,-,-,-,3000.00,3000.00,2928.30,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35400.00,-,-,-,3150.00,3150.00,2828.60,-,-,-,200.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40600.00,9.85,11.80,7.05,7.85,7.05,7.85,52572.00,533717.07,111.27,166350.00,99350.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40700.00,10.25,10.40,6.15,7.35,6.30,7.35,39984.00,406914.92,77.72,82725.00,-2825.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,40800.00,9.80,9.90,5.90,6.60,6.15,6.60,55194.00,563075.20,96.40,202650.00,72125.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35500.00,2823.75,2823.75,2737.75,2798.10,2798.85,2798.10,48.00,459.45,33.45,20350.00,-25.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35600.00,-,-,-,2854.35,2854.35,2629.50,-,-,-,225.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,35700.00,-,-,-,2660.65,2660.65,2530.20,-,-,-,250.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,38400.00,555.50,745.15,505.50,546.60,524.00,546.60,13840.00,134875.27,2011.27,79850.00,24350.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,38500.00,528.90,688.80,456.50,495.80,490.65,495.80,51644.00,503978.86,6905.36,627775.00,121025.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,40400.00,74.00,88.55,48.00,52.05,48.00,52.05,1267.00,12817.14,20.44,8450.00,2075.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,40500.00,54.40,79.25,44.55,47.05,45.00,47.05,20143.00,204227.67,279.80,220650.00,50950.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,34300.00,-,-,-,4060.00,4060.00,3964.00,-,-,-,1650.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,34400.00,4000.10,4000.10,4000.10,4000.10,4000.10,3865.95,1.00,9.60,1.00,1675.00,-25.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,30500.00,7960.00,7960.00,7830.00,7835.45,7830.00,7835.45,24.00,230.31,47.31,10450.00,-100.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,30600.00,-,-,-,4149.60,-,7649.35,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,38600.00,496.25,632.00,416.65,451.05,422.50,451.05,7580.00,74081.58,934.58,67225.00,8425.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,38700.00,431.60,578.90,376.10,405.85,395.00,405.85,5782.00,56580.98,640.13,57425.00,-2475.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,41200.00,28.35,36.15,20.60,23.20,20.85,23.20,317.00,3267.08,1.98,2400.00,400.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,41300.00,29.50,36.55,18.35,20.85,18.35,20.85,380.00,3925.87,2.37,4575.00,875.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,34500.00,4160.45,4160.45,3769.65,3836.20,3840.00,3836.20,48.00,461.29,47.29,16100.00,-675.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,34600.00,3955.75,3955.75,3955.75,3955.75,3955.75,3670.70,1.00,9.64,0.99,2875.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,30700.00,-,-,-,5084.45,5084.45,7549.45,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,30800.00,-,-,-,3976.50,-,7449.55,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,38800.00,445.95,526.00,338.50,365.00,360.65,365.00,4878.00,47807.41,490.81,63700.00,8950.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,38900.00,354.45,478.55,302.45,329.75,320.00,329.75,3503.00,34379.50,312.82,58325.00,11900.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,42300.00,18.55,18.55,8.60,11.35,11.35,18.85,36.00,380.81,0.11,875.00,125.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,42400.00,12.50,15.70,8.35,9.05,8.80,9.05,46.00,487.72,0.12,1925.00,725.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,34700.00,3854.20,3854.20,3573.25,3637.55,3637.55,3573.55,10.00,96.01,9.26,5350.00,-200.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,34800.00,3697.55,3697.55,3650.00,3650.00,3650.00,3476.80,2.00,19.24,1.84,5525.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,30900.00,-,-,-,3890.95,-,7349.70,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,31000.00,7320.85,7320.85,7320.85,7320.85,7320.85,7249.80,1.00,9.58,1.83,6900.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39000.00,349.00,432.05,215.55,291.65,290.00,291.65,50195.00,493476.75,4075.50,539700.00,28550.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39100.00,150.00,389.50,150.00,261.60,256.05,261.60,2925.00,28805.97,214.09,16275.00,3050.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,36900.00,1531.00,1531.00,1336.90,1413.75,1425.70,1413.75,25.00,239.51,8.88,925.00,125.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37000.00,1307.80,1663.55,1226.20,1315.20,1330.00,1315.20,3456.00,33160.63,1192.63,62550.00,14925.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,41100.00,6.25,6.60,4.60,5.70,5.70,5.70,22187.00,228003.12,31.70,40300.00,-3250.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,41200.00,7.00,7.00,4.35,5.30,4.85,5.30,18753.00,193181.10,25.20,30725.00,-5700.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,41300.00,5.15,5.90,3.85,5.10,5.75,5.10,13901.00,143545.32,17.50,29725.00,-2925.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,30600.00,-,-,-,4071.75,-,7626.15,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,30700.00,-,-,-,3982.40,-,7526.15,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,30800.00,-,-,-,3893.65,-,7426.20,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37100.00,1210.65,1518.70,1163.90,1218.85,1236.70,1218.85,81.00,777.07,25.80,1625.00,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37200.00,1128.65,1459.20,1051.85,1143.30,1142.75,1143.30,4152.00,39832.22,1218.62,21825.00,6125.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,39000.00,148.00,206.20,85.45,99.40,95.60,99.40,893079.00,8734761.49,27241.24,1649475.00,503825.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,39100.00,104.50,172.95,69.25,81.60,81.00,81.60,311266.00,3050305.29,7680.14,458950.00,158875.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,39200.00,100.00,144.50,56.15,66.85,67.00,66.85,340727.00,3346118.69,6994.09,781350.00,427350.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,30900.00,-,-,-,3805.60,-,7326.25,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31000.00,-,-,-,3718.25,-,7226.25,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31100.00,-,-,-,3631.65,-,7126.30,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37300.00,1077.50,1348.75,962.40,1040.50,1048.50,1040.50,917.00,8802.91,251.88,12700.00,5750.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37400.00,961.95,1277.80,896.75,962.60,963.15,962.60,1119.00,10749.18,286.53,16825.00,8925.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,37500.00,897.90,1200.00,800.00,874.40,880.00,874.40,17006.00,163347.37,3916.12,112225.00,5125.00,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31200.00,-,-,-,3545.80,-,7026.30,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31300.00,-,-,-,3460.70,-,6926.35,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,20-Jan-2022,CE,31400.00,-,-,-,3376.45,-,6826.40,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,31600.00,-,-,-,3481.65,3481.65,6650.45,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,31700.00,-,-,-,3971.00,3971.00,6550.60,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39400.00,261.90,282.00,169.70,180.80,178.55,180.80,2924.00,28947.06,145.66,19425.00,8450.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39500.00,178.70,253.25,147.55,159.25,157.95,159.25,36179.00,358891.63,1624.01,261425.00,6675.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32000.00,6421.50,6421.50,6350.00,6350.00,6350.00,6350.00,5.00,47.96,7.96,3675.00,100.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32100.00,-,-,-,3155.15,3155.15,6151.10,-,-,-,75.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,35300.00,3158.20,3158.20,3158.20,3158.20,3158.20,3000.30,1.00,9.61,0.79,5700.00,-25.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,35400.00,3167.35,3167.35,2953.00,2953.00,2953.00,2906.75,3.00,28.82,2.27,12175.00,-25.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,36600.00,1861.00,1899.30,1809.80,1810.15,1810.15,1858.45,50.00,480.59,23.09,3000.00,100.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,36700.00,1950.00,1950.00,1738.10,1746.30,1749.25,1746.30,24.00,231.01,10.81,25325.00,-75.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39600.00,148.55,225.45,130.45,141.00,138.70,141.00,1878.00,18664.05,71.85,20625.00,7600.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,39700.00,167.45,200.10,110.45,123.55,121.25,123.55,2551.00,25410.68,92.00,18925.00,7125.00,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32200.00,-,-,-,2954.20,2954.20,6051.25,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32300.00,-,-,-,2969.55,2969.55,5951.40,-,-,-,200.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,32400.00,-,-,-,3065.50,3065.50,5851.55,-,-,-,100.00,-,-
BANKNIFTY,17-Jan-2022,27-Jan-2022,CE,35500.00,3081.15,3203.70,2779.05,2843.90,2881.65,2843.90,140.00,1345.75,103.25,190150.00,-1250.00,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,35400.00,-,-,-,2639.00,-,3024.45,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,38000.00,1150.00,1298.00,1053.35,1067.85,1085.00,1067.85,112.00,1094.97,30.97,2475.00,625.00,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,31400.00,-,-,-,3570.85,-,6874.95,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,31500.00,-,-,-,3492.05,-,6775.30,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,34300.00,-,-,-,3329.40,-,4028.55,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,34400.00,-,-,-,3262.60,-,3934.25,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,35500.00,3096.70,3096.70,3020.00,3020.00,3020.00,2937.65,2.00,19.28,1.53,225.00,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,35600.00,-,-,-,2524.15,-,2851.75,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,38100.00,1111.20,1111.20,1014.85,1030.00,1030.00,1030.00,13.00,127.26,3.44,325.00,100.00,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,38200.00,1079.30,1187.35,922.85,964.05,979.60,964.05,327.00,3204.40,81.55,2075.00,1350.00,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,31600.00,-,-,-,4423.30,-,6675.70,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,31700.00,-,-,-,4601.15,-,6576.10,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,34500.00,-,-,-,3196.60,-,3840.40,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,34600.00,-,-,-,3131.40,-,3747.10,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,35700.00,-,-,-,2467.95,-,2766.85,-,-,-,-,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,35800.00,-,-,-,1650.00,1650.00,2682.90,-,-,-,25.00,-,-
BANKNIFTY,17-Jan-2022,03-Feb-2022,CE,38300.00,1069.95,1107.95,880.00,916.00,903.45,916.00,144.00,1413.24,34.44,2050.00,700.00,-
