Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,51500.00,7460.00,7650.00,7460.00,7641.00,7641.00,7764.70,4.00,82.69,10.59,875.00,-70.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,63300.00,3.55,5.75,2.85,3.65,3.40,3.65,163.00,3611.50,0.23,6195.00,-385.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,64000.00,3.70,3.90,2.30,3.00,2.80,3.00,8212.00,183958.31,9.51,184275.00,-31640.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,51400.00,-,-,-,7145.15,7145.15,7864.60,-,-,-,385.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,61400.00,8.55,9.40,5.20,8.35,8.30,8.35,2608.00,56052.46,6.54,16590.00,-10850.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,51300.00,-,-,-,7273.00,7273.00,7964.50,-,-,-,595.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,62400.00,6.30,6.30,3.60,4.45,4.40,4.45,301.00,6574.35,0.51,17745.00,-315.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,53900.00,-,-,-,4525.00,4525.00,5366.95,-,-,-,735.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,54400.00,-,-,-,3540.00,3540.00,4867.45,-,-,-,4795.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,63400.00,4.50,4.90,3.55,4.00,4.00,4.00,46.00,1020.80,0.06,1470.00,-490.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,48500.00,-,-,-,10450.00,10450.00,10761.85,-,-,-,700.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,48800.00,-,-,-,5970.40,-,10462.15,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,56100.00,-,-,-,2885.30,2885.30,3169.35,-,-,-,1260.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,57000.00,1980.15,2277.05,1801.50,2254.50,2272.60,2254.50,1641.00,33855.14,1117.19,441105.00,-25830.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,54700.00,-,-,-,4013.35,4013.35,4567.75,-,-,-,1960.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,51600.00,-,-,-,6937.65,6937.65,7664.80,-,-,-,420.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,60600.00,22.80,30.60,13.85,28.05,29.20,28.05,17086.00,362516.24,122.18,105980.00,9205.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,50500.00,8350.00,8700.00,8350.00,8700.00,8700.00,8700.00,3.00,62.02,8.99,770.00,-105.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,53300.00,-,-,-,5286.55,5286.55,5966.40,-,-,-,490.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58600.00,617.95,788.00,456.60,762.55,769.85,762.55,38131.00,789644.72,7577.91,270830.00,-11235.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,49200.00,-,-,-,5624.55,-,10062.55,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,59200.00,290.60,384.00,183.50,366.95,377.90,366.95,171648.00,3574076.82,17530.26,396550.00,183365.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58400.00,743.35,951.90,586.10,926.70,938.65,926.70,10617.00,219727.22,2715.74,110495.00,-13650.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,60700.00,20.25,25.35,11.75,23.25,24.15,23.25,14721.00,312836.83,89.19,96810.00,11865.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,47000.00,-,-,-,11600.00,11600.00,12260.45,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,51900.00,-,-,-,6586.50,6586.50,7365.10,-,-,-,595.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,52800.00,-,-,-,5777.25,5777.25,6465.95,-,-,-,630.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,49900.00,-,-,-,8638.00,8638.00,9363.20,-,-,-,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,65000.00,2.80,3.10,1.90,2.05,2.05,2.05,13735.00,312482.08,10.83,305060.00,-1960.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58000.00,1059.95,1310.00,888.85,1289.00,1295.30,1289.00,17202.00,355823.97,6623.37,567770.00,-56140.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,62700.00,4.15,5.35,3.80,4.25,3.85,4.25,345.00,7571.55,0.53,16275.00,-1085.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58200.00,920.00,1125.00,733.00,1101.85,1113.50,1101.85,5878.00,121555.82,1820.96,148120.00,-29120.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,61300.00,8.55,10.30,5.85,9.20,8.80,9.20,5362.00,115056.73,15.02,44730.00,-10500.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,52400.00,-,-,-,6157.10,6157.10,6865.55,-,-,-,595.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58100.00,945.05,1219.70,815.00,1194.30,1205.00,1194.30,2259.00,46729.46,792.70,76300.00,-11935.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,57200.00,1718.15,2064.95,1659.15,2054.35,2058.45,2054.35,169.00,3495.21,111.83,20615.00,-4445.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,59600.00,145.95,204.60,88.70,192.45,200.00,192.45,53023.00,1108697.50,2637.72,145460.00,36190.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,49800.00,-,-,-,8732.35,8732.35,9463.10,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,50200.00,-,-,-,8343.05,8343.05,9063.50,-,-,-,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,48700.00,-,-,-,6058.00,-,10562.05,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58500.00,700.00,868.00,520.00,842.25,858.50,842.25,101067.00,2092451.43,23104.60,1080765.00,-208390.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,59800.00,100.95,143.55,60.40,134.05,138.00,134.05,60138.00,1260744.88,2056.54,191240.00,20090.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,52300.00,-,-,-,6100.00,6100.00,6965.45,-,-,-,630.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,50700.00,-,-,-,7848.25,7848.25,8563.95,-,-,-,105.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,47500.00,-,-,-,7138.45,-,11760.95,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,56000.00,2937.95,3268.40,2783.35,3243.25,3268.40,3243.25,1079.00,22259.35,1110.95,169050.00,245.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,53600.00,-,-,-,4701.05,4701.05,5666.70,-,-,-,630.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,59000.00,422.00,500.00,255.05,479.65,492.00,479.65,405265.00,8420735.70,52013.45,1069180.00,-334355.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,57700.00,1250.00,1585.70,1151.50,1561.15,1570.05,1561.15,982.00,20298.33,466.84,46165.00,-11235.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,51700.00,-,-,-,6570.00,6570.00,7564.90,-,-,-,560.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,56700.00,2201.15,2560.00,2100.00,2535.00,2535.00,2535.00,27.00,557.39,21.57,9765.00,105.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,49500.00,-,-,-,8725.00,8725.00,9762.80,-,-,-,350.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,54100.00,-,-,-,4419.90,4419.90,5167.15,-,-,-,770.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,59500.00,195.00,242.10,106.55,228.80,237.00,228.80,160436.00,3350850.22,9770.52,661080.00,-62020.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,50000.00,8854.60,9252.25,8823.00,9221.30,9234.50,9221.30,355.00,7347.20,1134.70,73920.00,-9555.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,53000.00,5800.00,6230.00,5800.00,6220.00,6230.00,6220.00,93.00,1920.63,195.48,15855.00,-2660.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,60400.00,37.50,44.50,18.70,40.75,41.55,40.75,26632.00,563278.06,277.58,163625.00,47355.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,55500.00,3382.00,3750.00,3305.00,3730.75,3740.00,3730.75,136.00,2805.60,163.80,76055.00,-3745.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,48000.00,10865.00,11242.80,10770.00,11212.25,11228.00,11212.25,172.00,3558.95,669.35,68005.00,-5915.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,63700.00,3.60,4.95,3.10,3.60,3.60,0.05,65.00,1449.26,0.09,1295.00,280.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,53100.00,-,-,-,5484.90,5484.90,6166.20,-,-,-,525.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,61800.00,6.55,7.35,4.50,6.10,5.65,6.10,2304.00,49840.21,4.69,18760.00,-8995.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57200.00,2541.60,2559.35,2541.60,2549.30,2559.35,2549.30,7.00,146.39,6.25,840.00,-70.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,61200.00,-,-,-,325.95,-,492.35,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,59300.00,855.55,1025.00,786.55,1007.50,1015.00,1007.50,851.00,17936.79,274.29,19110.00,10885.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,55500.00,3711.40,4118.70,3700.00,4107.05,4118.70,4107.05,110.00,2284.99,148.24,40460.00,3395.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,63300.00,30.10,51.80,30.10,51.80,51.80,51.80,51.00,1130.63,0.73,3570.00,455.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,46500.00,-,-,-,9144.30,-,13015.40,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,61100.00,-,-,-,338.05,-,520.40,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,54100.00,5474.50,5474.50,5474.50,5474.50,5474.50,5481.95,1.00,20.85,1.92,140.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,55900.00,3717.80,3717.80,3717.80,3717.80,3717.80,3717.80,1.00,20.87,1.30,350.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,60700.00,-,-,-,390.35,-,644.75,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,58100.00,1578.65,1810.00,1491.70,1804.80,1804.80,1986.80,40.00,836.50,23.10,3990.00,840.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,62400.00,-,-,-,207.20,-,239.10,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,56800.00,2759.75,2759.75,2693.65,2693.65,2693.65,2990.05,5.00,104.21,4.81,840.00,175.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,63000.00,51.15,61.55,45.00,58.55,60.05,58.55,5695.00,125684.60,109.85,159460.00,48545.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,53800.00,5741.65,5762.80,5741.65,5752.25,5762.80,5752.25,2.00,41.69,4.03,105.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,55200.00,4379.95,4379.95,4379.95,4379.95,4379.95,4425.70,1.00,20.85,1.53,105.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,58800.00,1153.80,1326.40,1050.00,1306.45,1319.80,1306.45,1438.00,30180.74,586.70,12040.00,2380.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,49700.00,-,-,-,5911.55,-,9836.05,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,60300.00,-,-,-,449.30,-,789.65,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,50800.00,-,-,-,7995.10,7995.10,8743.30,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,51000.00,8190.00,8190.00,8190.00,8190.00,8190.00,8544.65,1.00,20.72,2.87,5825.00,35.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,53200.00,-,-,-,5516.35,5530.50,6364.65,-,-,-,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,53400.00,-,-,-,5956.25,5966.40,6167.65,-,-,-,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,49800.00,-,-,-,5824.30,-,9736.70,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,58500.00,1332.00,1527.00,1219.00,1504.40,1523.90,1504.40,14575.00,305381.12,6957.99,794675.00,270935.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,60600.00,337.75,434.45,318.15,425.50,434.45,425.50,270.00,5762.85,36.15,10290.00,1855.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,54200.00,5353.10,5372.60,5353.10,5362.85,5372.60,5362.85,2.00,41.69,3.75,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,56500.00,2430.00,2767.35,2299.25,2739.65,2751.85,2739.65,360.00,7436.39,317.39,54460.00,-6580.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,52500.00,6360.00,6650.00,6360.00,6650.00,6650.00,6765.65,3.00,61.99,6.87,980.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,56900.00,2000.00,2324.85,1921.20,2288.15,2288.15,2373.55,40.00,826.31,29.71,9170.00,-595.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,60000.00,72.00,99.00,41.30,91.90,96.25,91.90,183339.00,3854339.73,4220.73,1151605.00,-51135.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,62100.00,5.50,6.45,4.25,4.95,4.40,4.95,591.00,12846.43,1.04,17395.00,-1120.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,55400.00,-,-,-,3625.00,3625.00,3868.40,-,-,-,5390.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,56600.00,2245.15,2662.50,2245.15,2644.10,2644.10,2644.10,6.00,124.30,5.44,4900.00,-35.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,65500.00,2.65,3.05,1.90,2.05,1.90,2.05,2937.00,67333.14,2.42,157115.00,-5635.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,56800.00,2063.25,2290.00,2063.05,2290.00,2290.00,2472.50,8.00,165.04,6.00,13895.00,-245.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,55100.00,-,-,-,2940.00,2940.00,4168.10,-,-,-,945.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,55200.00,3680.00,3680.00,3680.00,3680.00,3680.00,4068.20,2.00,41.22,2.58,420.00,-35.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,50100.00,-,-,-,8442.05,8442.05,9163.40,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58300.00,767.95,1038.00,657.15,1012.40,1024.30,1012.40,5628.00,116429.75,1590.41,106120.00,-20020.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,51000.00,8112.10,8112.10,8112.10,8112.10,8112.10,8264.25,1.00,20.69,2.84,19600.00,-35.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,55700.00,3225.00,3225.00,3225.00,3225.00,3225.00,3568.75,1.00,20.62,1.13,1120.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,62000.00,5.55,6.15,4.20,5.10,4.80,5.10,40201.00,872434.99,73.29,923090.00,-46340.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,50300.00,-,-,-,7698.85,7696.55,8963.55,-,-,-,140.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,55600.00,3304.10,3304.10,3304.10,3304.10,3304.10,3668.60,1.00,20.62,1.16,1855.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,58900.00,441.25,567.35,300.00,545.45,558.80,545.45,232564.00,4826631.30,32324.44,237755.00,-124950.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,57500.00,1530.20,1777.40,1332.05,1759.00,1776.50,1759.00,2110.00,43618.25,1154.50,146230.00,-14560.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,50800.00,-,-,-,7749.35,7749.35,8464.05,-,-,-,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,49300.00,-,-,-,5539.25,-,9962.65,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,55300.00,4272.05,4272.05,4272.05,4272.05,4272.05,4331.70,1.00,20.85,1.50,700.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,58900.00,1080.00,1265.10,990.00,1244.40,1244.20,1244.40,869.00,18254.71,340.27,15260.00,-4025.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,52600.00,6935.50,6935.50,6935.50,6935.50,6935.50,6957.50,1.00,20.84,2.43,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57400.00,2358.65,2360.35,2358.65,2360.35,2360.35,2503.95,2.00,41.83,1.65,1295.00,-70.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57700.00,2132.35,2132.35,2132.35,2132.35,2132.35,2275.20,1.00,20.94,0.75,3675.00,-35.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,51100.00,-,-,-,4734.30,-,8445.35,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,55400.00,4180.60,4180.60,4180.60,4180.60,4180.60,4180.60,1.00,20.85,1.46,735.00,-35.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,58600.00,1215.00,1453.50,1165.40,1448.95,1448.15,1448.95,222.00,4655.74,102.52,4620.00,1225.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,50700.00,-,-,-,5060.25,-,8842.60,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,63900.00,-,-,-,113.05,-,83.20,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,60500.00,379.80,469.00,337.00,458.60,463.70,458.60,3488.00,74363.61,505.21,74795.00,3465.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,55800.00,3799.05,3799.05,3799.05,3799.05,3799.05,3868.70,1.00,20.86,1.33,315.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,51600.00,-,-,-,4340.15,-,7948.90,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,60200.00,447.05,580.10,434.00,570.90,576.00,570.90,179.00,3804.35,32.82,3115.00,3115.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,51700.00,-,-,-,7243.30,7243.30,7849.70,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,54300.00,5274.80,5274.80,5274.80,5274.80,5274.80,5287.50,1.00,20.85,1.85,140.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,56100.00,3549.80,3549.80,3549.80,3549.80,3549.80,3597.60,1.00,20.88,1.25,455.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57100.00,2628.45,2637.85,2628.45,2637.85,2637.85,2742.50,2.00,41.81,1.84,630.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57600.00,1944.50,2155.00,1944.50,2155.00,2155.00,2350.30,3.00,62.66,2.18,2135.00,-35.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,52400.00,-,-,-,6305.85,6305.85,7155.55,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,61300.00,-,-,-,314.25,-,465.50,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,59800.00,629.95,758.50,569.90,749.10,747.55,749.10,343.00,7257.75,78.76,6755.00,3640.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,64000.00,32.30,34.85,27.40,32.85,31.65,32.85,2038.00,45673.35,22.15,72905.00,19635.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57900.00,1729.95,1970.95,1718.65,1970.95,1970.95,1970.95,15.00,313.35,9.38,3290.00,105.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,62200.00,102.75,117.60,77.70,112.25,117.60,112.25,432.00,9418.97,14.33,16485.00,6230.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,54900.00,4692.20,4692.20,4692.20,4692.20,4692.20,4710.10,1.00,20.86,1.65,175.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,52900.00,-,-,-,5632.60,5632.60,6660.80,-,-,-,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,51300.00,-,-,-,7378.95,7378.95,8246.75,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57800.00,2058.90,2058.90,2058.90,2058.90,2058.90,2201.25,1.00,20.95,0.72,5040.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,65500.00,-,-,-,56.50,-,22.35,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,52300.00,7228.65,7228.65,7228.65,7228.65,7228.65,7254.60,1.00,20.84,2.54,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,59900.00,570.05,711.00,531.00,697.45,707.70,697.45,313.00,6631.35,69.31,3815.00,1015.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,57500.00,2010.00,2308.50,1942.60,2286.55,2308.50,2286.55,228.00,4757.28,168.78,31535.00,1050.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,63700.00,-,-,-,122.85,-,96.70,-,-,-,-,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,55000.00,4200.00,4595.00,4167.70,4575.40,4576.60,4575.40,223.00,4632.85,340.10,27755.00,6335.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,52000.00,7175.00,7496.60,7143.90,7496.60,7496.60,7496.60,20.00,414.67,50.67,11865.00,630.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,63400.00,-,-,-,140.65,140.65,120.55,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,54500.00,4719.00,5079.00,4719.00,5049.55,5069.00,5049.55,50.00,1040.91,87.16,1540.00,595.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,60000.00,570.05,665.00,451.00,652.30,657.15,652.30,11426.00,242275.47,2329.47,326725.00,78575.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,48000.00,11100.00,11450.00,11084.00,11421.70,11416.80,11421.70,166.00,3447.68,658.88,15575.00,5670.00,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,53300.00,-,-,-,5553.65,5566.40,6266.10,-,-,-,70.00,-,59216.05
BANKNIFTY,19-Nov-2025,30-Dec-2025,CE,48500.00,-,-,-,10700.00,10700.00,11028.30,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,61200.00,10.95,11.90,6.40,10.40,10.10,10.40,7784.00,166755.95,22.67,102270.00,-31955.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,61700.00,6.80,7.50,4.60,6.30,5.85,6.30,4207.00,90858.46,8.29,25060.00,-2345.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,62500.00,4.55,5.25,3.20,4.00,3.25,4.00,17636.00,385814.17,26.67,214935.00,4200.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,54300.00,-,-,-,4125.00,4125.00,4967.35,-,-,-,980.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,63800.00,4.80,4.80,2.20,2.80,3.10,2.80,20.00,446.62,0.02,1715.00,-70.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,54900.00,-,-,-,3601.10,3601.10,4367.90,-,-,-,3115.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,60300.00,41.00,54.60,22.80,50.35,53.05,50.35,32470.00,685695.93,416.58,129640.00,34650.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,52600.00,-,-,-,5970.25,5970.25,6665.75,-,-,-,770.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,55000.00,3900.00,4257.75,3780.00,4227.35,4257.75,4227.35,228.00,4707.51,318.51,85015.00,-6160.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,46500.00,-,-,-,11550.00,11550.00,12760.00,-,-,-,35.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,63900.00,3.85,5.20,2.50,2.70,2.50,2.70,368.00,8230.77,0.45,1190.00,-,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,57900.00,1090.05,1400.95,977.20,1371.15,1391.70,1371.15,622.00,12861.97,257.14,61880.00,-3745.00,59216.05
BANKNIFTY,19-Nov-2025,25-Nov-2025,CE,66000.00,2.85,2.90,2.15,2.25,2.25,2.25,7707.00,178038.51,6.81,571200.00,38710.00,59216.05
