Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,38300.00,391.20,490.35,373.95,490.35,490.35,490.35,4.00,38.71,0.41,50.00,50.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,39800.00,-,-,-,863.90,-,501.15,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,40400.00,-,-,-,426.45,-,366.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,40500.00,102.25,192.90,5.05,73.40,71.10,73.40,39.00,395.75,0.88,675.00,675.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,38400.00,380.00,431.05,375.00,431.05,431.05,431.05,4.00,38.79,0.39,50.00,50.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,39900.00,-,-,-,824.45,-,478.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,40600.00,-,-,-,404.05,-,328.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,38500.00,500.00,565.00,286.55,371.95,402.40,371.95,539.00,5242.93,55.05,6350.00,5025.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,40000.00,576.30,576.30,45.95,105.45,120.15,105.45,1902.00,19078.77,58.77,19150.00,19025.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,40700.00,-,-,-,418.75,-,311.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,40800.00,-,-,-,402.00,-,294.40,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,38600.00,351.40,509.70,351.40,430.55,509.70,430.55,4.00,39.03,0.43,50.00,50.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36900.00,1360.40,1485.75,1079.50,1079.50,1079.50,1738.60,4.00,38.25,1.35,100.00,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,40900.00,-,-,-,174.00,-,278.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41000.00,361.05,361.05,38.25,65.45,38.25,65.45,14.00,143.80,0.30,150.00,150.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41100.00,-,-,-,244.75,-,248.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,38700.00,330.80,330.80,330.80,330.80,330.80,330.80,1.00,9.76,0.09,25.00,25.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37000.00,1353.95,1475.00,940.00,1190.20,1204.50,1190.20,297.00,2833.14,85.89,2225.00,-675.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41200.00,-,-,-,231.25,-,234.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41300.00,-,-,-,218.35,-,221.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,38800.00,-,-,-,1118.90,-,809.55,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37100.00,1055.90,1196.05,1055.90,1196.05,1196.05,1196.05,4.00,38.23,1.13,50.00,50.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41400.00,-,-,-,206.10,-,208.35,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41500.00,-,-,-,194.40,-,196.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41600.00,-,-,-,183.30,-,184.85,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,38900.00,-,-,-,1090.70,-,773.55,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,41700.00,-,-,-,172.70,-,174.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37200.00,1105.00,1232.85,947.00,998.85,1010.00,998.85,15.00,143.59,4.09,225.00,-25.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,39000.00,256.65,279.30,181.85,257.50,263.75,257.50,51.00,500.28,3.03,775.00,775.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37300.00,1013.80,1142.40,948.90,1016.95,1052.60,1016.95,7.00,67.12,1.84,75.00,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,39100.00,-,-,-,1036.00,-,705.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37400.00,1047.15,1132.20,715.95,965.05,962.05,965.05,37.00,354.04,8.09,300.00,200.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,39200.00,-,-,-,1009.50,-,672.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37500.00,1026.50,1128.00,659.35,868.60,870.15,868.60,388.00,3714.85,77.35,3675.00,1250.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37900.00,787.80,857.40,589.00,657.30,657.30,657.30,46.00,444.18,8.33,175.00,150.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,39300.00,-,-,-,983.55,-,641.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,37600.00,706.45,762.00,609.80,757.30,760.00,757.30,57.00,546.00,10.20,325.00,275.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31700.00,-,-,-,4428.80,-,6187.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35500.00,2280.20,2280.20,2280.20,2280.20,2280.20,2720.05,1.00,9.45,0.57,25.00,25.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32000.00,-,-,-,4649.80,-,5892.45,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31800.00,-,-,-,4803.30,-,6088.70,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35600.00,-,-,-,2363.95,-,2642.45,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32100.00,-,-,-,4574.00,-,5794.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33600.00,-,-,-,3517.25,-,4359.65,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34200.00,-,-,-,3139.90,-,3813.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35700.00,-,-,-,2314.00,-,2565.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32200.00,-,-,-,4498.85,-,5696.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33700.00,-,-,-,3452.55,-,4267.15,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34300.00,-,-,-,3079.60,-,3724.15,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35800.00,-,-,-,2264.90,-,2490.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32300.00,-,-,-,4424.35,-,5599.45,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33800.00,-,-,-,3388.55,-,4175.15,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34400.00,-,-,-,3020.05,-,3635.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35900.00,-,-,-,2216.60,-,2417.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32400.00,-,-,-,4351.75,-,5502.20,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33900.00,-,-,-,3325.30,-,4083.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34500.00,-,-,-,2961.25,-,3548.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36600.00,1350.00,1350.00,1350.00,1350.00,1350.00,1928.65,1.00,9.49,0.34,100.00,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,31500.00,-,-,-,4209.80,-,6423.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,31600.00,-,-,-,4605.25,-,6326.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,31700.00,-,-,-,4526.45,-,6229.15,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36300.00,-,-,-,2030.60,-,2130.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32600.00,-,-,-,4205.85,-,5308.45,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34100.00,-,-,-,3200.95,-,3902.65,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34700.00,-,-,-,2845.90,-,3375.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32700.00,-,-,-,4133.95,-,5211.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34800.00,-,-,-,2789.35,-,3290.70,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36000.00,2100.00,2100.00,1766.75,2020.40,2020.40,2020.40,5.00,47.51,2.51,325.00,50.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32800.00,-,-,-,4062.70,-,5115.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,34900.00,-,-,-,2733.55,-,3206.40,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36400.00,-,-,-,1003.25,1003.25,2061.70,-,-,-,25.00,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,32900.00,-,-,-,3992.15,-,5019.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35000.00,-,-,-,2678.50,-,3123.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36700.00,1258.35,1746.30,1206.25,1255.80,1255.80,1255.80,9.00,85.61,3.04,175.00,-25.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33000.00,-,-,-,3922.30,-,4924.40,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31000.00,-,-,-,4513.15,-,6878.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35100.00,-,-,-,2624.20,-,3040.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36100.00,-,-,-,2122.15,-,2270.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33100.00,-,-,-,3851.75,-,4829.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31100.00,-,-,-,4430.85,-,6779.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35200.00,-,-,-,2570.65,-,2958.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36500.00,1654.25,1693.80,1370.00,1571.30,1604.15,1571.30,43.00,409.07,16.70,1150.00,50.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33200.00,-,-,-,3783.45,-,4734.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31200.00,-,-,-,4349.20,-,6680.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35300.00,-,-,-,2517.85,-,2878.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36800.00,1740.15,1740.15,1157.50,1318.55,1381.00,1318.55,17.00,161.95,5.55,100.00,75.00,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33300.00,-,-,-,3715.80,-,4640.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31300.00,-,-,-,4268.25,-,6581.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,35400.00,-,-,-,2465.80,-,2798.65,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,36200.00,-,-,-,2076.00,-,2199.70,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33400.00,-,-,-,3648.90,-,4546.15,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31400.00,-,-,-,4187.95,-,6482.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31500.00,-,-,-,4108.40,-,6384.20,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31900.00,-,-,-,4726.25,-,5990.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,33500.00,-,-,-,3582.75,-,4452.65,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,07-Oct-2021,CE,31600.00,-,-,-,4509.30,-,6285.55,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33700.00,-,-,-,3503.50,-,4359.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37500.00,-,-,-,1560.70,-,1598.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34000.00,-,-,-,3310.85,-,4096.20,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33800.00,-,-,-,3438.55,-,4271.40,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34100.00,-,-,-,3248.15,-,4009.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35600.00,-,-,-,2397.70,-,2806.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36200.00,-,-,-,2104.85,-,2380.85,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37600.00,-,-,-,1523.75,-,1546.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34200.00,-,-,-,3186.20,-,3923.70,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35700.00,-,-,-,1350.00,1350.00,2732.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36300.00,-,-,-,2058.70,-,2314.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37700.00,-,-,-,1487.45,-,1495.55,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34300.00,-,-,-,3124.95,-,3838.45,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35800.00,-,-,-,2600.00,2600.00,2660.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36400.00,-,-,-,2013.25,-,2248.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37800.00,-,-,-,1451.85,-,1445.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34400.00,-,-,-,3064.50,-,3754.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35900.00,2999.85,3000.00,2028.30,2028.30,2028.30,2028.30,11.00,106.06,7.33,25.00,-125.00,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36500.00,-,-,-,1968.50,-,2183.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38500.00,-,-,-,1220.70,-,1127.85,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34500.00,-,-,-,3004.75,-,3670.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36000.00,-,-,-,1050.00,1050.00,2517.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36600.00,-,-,-,1924.55,-,2120.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38200.00,-,-,-,1315.95,-,1257.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34600.00,-,-,-,2945.80,-,3587.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36100.00,-,-,-,2151.80,-,2448.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,21-Oct-2021,CE,35900.00,-,-,-,2023.60,-,2749.85,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,21-Oct-2021,CE,37400.00,-,-,-,1416.60,-,1835.85,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,21-Oct-2021,CE,38000.00,-,-,-,1217.35,-,1534.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,32900.00,-,-,-,4050.75,-,5088.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36800.00,-,-,-,750.00,750.00,1996.25,-,-,-,25.00,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37900.00,-,-,-,1416.90,-,1396.70,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34800.00,-,-,-,2830.10,-,3423.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33000.00,-,-,-,3980.00,-,4995.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38300.00,-,-,-,1283.55,-,1213.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,34900.00,-,-,-,2773.40,-,3343.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33100.00,-,-,-,3909.90,-,4903.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,36900.00,-,-,-,1796.90,-,1936.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37000.00,-,-,-,690.50,690.50,1876.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38600.00,-,-,-,1190.20,-,1086.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35000.00,-,-,-,2717.45,-,3263.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33200.00,-,-,-,3500.00,3500.00,4811.20,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38000.00,634.85,680.90,613.40,680.90,680.90,680.90,8.00,77.28,1.28,75.00,75.00,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35100.00,-,-,-,2662.30,-,3184.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33300.00,-,-,-,3770.50,-,4719.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37100.00,-,-,-,1715.35,-,1819.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35200.00,-,-,-,2607.85,-,3106.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33400.00,-,-,-,3702.70,-,4629.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37200.00,-,-,-,1675.65,-,1762.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38700.00,-,-,-,1160.35,-,1047.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35300.00,-,-,-,2554.20,-,3029.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33500.00,-,-,-,3635.55,-,4538.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37300.00,1200.00,1207.10,1200.00,1206.95,1207.10,1206.95,5.00,48.13,1.50,250.00,100.00,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38100.00,-,-,-,1348.95,-,1302.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35400.00,-,-,-,2501.25,-,2953.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,37400.00,-,-,-,1598.35,-,1652.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33900.00,-,-,-,3374.35,-,4183.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,35500.00,-,-,-,2449.10,-,2878.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,33600.00,-,-,-,3569.15,-,4449.10,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39600.00,-,-,-,919.30,-,735.40,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39900.00,-,-,-,848.55,-,649.20,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39700.00,-,-,-,895.20,-,705.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40000.00,-,-,-,839.85,-,622.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40100.00,-,-,-,817.05,-,596.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40200.00,-,-,-,794.80,-,572.90,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40300.00,-,-,-,554.20,-,548.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40400.00,-,-,-,537.55,-,525.45,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40500.00,-,-,-,533.35,-,501.40,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40600.00,-,-,-,514.75,-,479.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40700.00,-,-,-,533.60,-,458.55,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38800.00,-,-,-,1131.05,-,1008.30,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40800.00,-,-,-,514.80,-,438.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,40900.00,-,-,-,277.80,-,418.70,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,38900.00,-,-,-,1102.35,-,970.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41000.00,-,-,-,390.25,-,399.85,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41100.00,-,-,-,372.75,-,381.70,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39000.00,-,-,-,1074.25,-,933.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41200.00,-,-,-,355.90,-,364.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41300.00,-,-,-,339.70,-,347.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39100.00,-,-,-,1046.70,-,898.35,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41400.00,-,-,-,324.10,-,331.35,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41500.00,-,-,-,309.10,-,315.85,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39200.00,-,-,-,1019.75,-,863.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41600.00,-,-,-,294.70,-,300.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,41700.00,-,-,-,280.85,-,286.65,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39300.00,-,-,-,993.35,-,830.20,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39400.00,-,-,-,967.55,-,797.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39800.00,-,-,-,871.60,-,677.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,39500.00,-,-,-,943.90,-,766.00,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,31400.00,-,-,-,4287.60,-,6520.60,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,28-Oct-2021,CE,34800.00,-,-,-,2599.15,-,3683.25,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,28-Oct-2021,CE,34700.00,-,-,-,2646.80,-,3759.50,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,28-Oct-2021,CE,34900.00,-,-,-,2552.10,-,3607.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,31800.00,-,-,-,4448.30,-,6132.45,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,32600.00,-,-,-,4267.25,-,5368.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,32200.00,-,-,-,4563.80,-,5748.15,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,32500.00,-,-,-,4340.80,-,5463.05,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,31900.00,-,-,-,4793.85,-,6035.95,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,32300.00,-,-,-,4488.40,-,5652.80,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,32700.00,-,-,-,4194.40,-,5274.75,-,-,-,-,-,34684.00
BANKNIFTY,17-Sep-2021,14-Oct-2021,CE,32000.00,-,-,-,4716.55,-,5939.75,-,-,-,-,-,34684.00
