Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46500.00,1766.00,1800.00,1618.25,1651.45,1629.05,1651.45,95.00,686.80,24.18,1710.00,1050.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,48400.00,423.85,504.35,378.40,396.90,386.65,396.90,623.00,4562.68,39.70,9150.00,1905.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,48500.00,471.50,494.95,341.10,366.95,344.70,366.95,7510.00,55081.50,446.25,40620.00,11430.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,48600.00,360.95,423.00,309.20,325.45,310.00,325.45,455.00,3341.22,24.27,3900.00,1365.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,48700.00,303.40,384.60,260.15,297.80,260.15,297.80,1804.00,13265.15,86.93,16755.00,9270.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,48800.00,331.20,351.40,250.15,269.35,255.50,269.35,3399.00,25036.88,156.20,15975.00,13245.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,48900.00,337.90,337.90,224.60,251.20,232.45,251.20,369.00,2721.21,14.60,5310.00,3315.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,49000.00,250.05,289.85,206.50,220.55,208.05,220.55,6812.00,50313.72,245.52,44475.00,15225.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,49100.00,272.00,272.00,184.25,203.85,184.25,203.85,259.00,1915.93,8.39,4170.00,2175.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,49200.00,190.00,234.75,157.00,181.55,165.60,181.55,281.00,2081.98,8.20,4470.00,2340.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46600.00,-,-,-,1758.05,1758.05,1566.55,-,-,-,300.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,49300.00,202.05,215.15,153.25,161.90,156.80,161.90,244.00,1811.01,6.63,3870.00,2385.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,49400.00,135.15,185.10,133.55,144.90,133.55,144.90,259.00,1925.28,6.09,4515.00,645.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46700.00,-,-,-,1410.00,1410.00,1486.75,-,-,-,465.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46800.00,-,-,-,1677.85,1668.90,1408.85,-,-,-,765.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,49500.00,170.00,177.50,118.70,128.35,120.55,128.35,6974.00,51934.19,152.24,26985.00,4260.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,49600.00,145.35,150.15,115.40,120.10,115.40,120.10,197.00,1469.50,3.82,3810.00,1620.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46900.00,1382.80,1382.80,1340.70,1340.70,1340.70,1332.80,3.00,21.72,0.61,735.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46200.00,-,-,-,1511.85,1511.85,2023.60,-,-,-,15.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49400.00,-,-,-,233.35,233.35,287.85,-,-,-,375.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49500.00,267.70,267.70,195.50,212.75,195.50,212.75,150.00,1118.90,5.15,1065.00,1035.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49600.00,-,-,-,193.45,193.45,242.70,-,-,-,75.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46300.00,-,-,-,1437.90,1437.90,1941.20,-,-,-,15.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46400.00,-,-,-,1526.15,-,1860.25,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49700.00,-,-,-,213.35,213.35,222.35,-,-,-,75.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49800.00,191.50,208.60,176.95,185.85,185.85,185.85,47.00,352.41,1.32,2250.00,150.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49900.00,-,-,-,266.75,-,185.70,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46500.00,1804.05,1804.05,1804.05,1804.05,1804.05,1780.75,1.00,7.25,0.28,270.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46600.00,-,-,-,1674.50,1674.50,1702.80,-,-,-,15.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,50000.00,167.40,184.20,129.05,148.90,137.00,148.90,1535.00,11548.89,36.39,14175.00,10965.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,50100.00,-,-,-,235.60,-,154.10,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46700.00,-,-,-,1354.95,-,1626.45,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46800.00,-,-,-,1300.70,-,1551.75,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46900.00,-,-,-,1505.50,1505.50,1478.80,-,-,-,195.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,50200.00,126.50,128.30,126.50,128.15,128.30,128.15,20.00,150.98,0.38,300.00,300.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,50300.00,-,-,-,207.55,-,127.05,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,50400.00,-,-,-,194.60,-,115.10,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,50500.00,105.00,126.80,89.80,96.05,112.55,96.05,45.00,341.57,0.69,510.00,-60.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,47000.00,1478.95,1491.60,1337.70,1337.70,1337.70,1337.70,9.00,65.42,1.97,1725.00,-45.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,47100.00,-,-,-,1509.00,1509.00,1338.20,-,-,-,180.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,50600.00,-,-,-,170.70,-,94.00,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,51000.00,70.20,77.50,62.90,65.85,63.00,65.85,229.00,1754.26,2.41,2850.00,1005.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,47200.00,1302.60,1302.60,1255.00,1255.00,1255.00,1255.00,2.00,14.54,0.38,720.00,15.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,47300.00,1194.85,1248.20,1194.85,1248.20,1248.20,1205.05,3.00,21.83,0.55,585.00,30.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,51500.00,50.00,50.00,43.05,45.50,45.25,45.50,62.00,479.39,0.44,2595.00,600.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,52000.00,34.00,52.70,28.15,32.75,30.05,32.75,413.00,3223.68,2.28,6615.00,2505.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,52500.00,29.85,34.00,24.55,28.70,24.55,28.70,106.00,835.22,0.47,3525.00,1080.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,41000.00,-,-,-,6126.70,-,7041.75,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,47400.00,-,-,-,1132.65,1132.65,1141.35,-,-,-,270.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,47500.00,1081.65,1109.00,1000.00,1021.35,1000.00,1021.35,24.00,174.84,3.84,1410.00,135.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,53000.00,21.55,31.75,21.55,24.55,25.15,24.55,350.00,2783.89,1.39,5415.00,915.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,53500.00,25.30,26.80,23.05,24.05,23.40,24.05,467.00,3749.41,1.74,6210.00,3435.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,40500.00,-,-,-,3427.20,-,7487.35,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,43300.00,-,-,-,1375.80,-,4696.05,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,45700.00,-,-,-,1669.05,1669.05,2351.35,-,-,-,105.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,40900.00,-,-,-,3082.85,-,7088.55,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41000.00,-,-,-,2998.90,-,6988.85,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,43400.00,-,-,-,1566.45,1566.45,4596.45,-,-,-,690.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,45800.00,-,-,-,413.30,-,2259.30,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41100.00,-,-,-,2915.80,-,6889.15,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41200.00,-,-,-,2833.70,-,6789.45,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,43500.00,-,-,-,1873.10,1873.10,4496.90,-,-,-,1035.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,43600.00,-,-,-,1357.45,1357.45,4397.40,-,-,-,75.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,45900.00,-,-,-,1094.80,1094.80,2168.30,-,-,-,15.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46000.00,2195.00,2195.00,2060.00,2060.05,2060.00,2060.05,5.00,36.10,1.60,1155.00,-30.00,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41300.00,-,-,-,2752.50,-,6689.70,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,43700.00,-,-,-,4514.45,4514.45,4297.95,-,-,-,165.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46100.00,-,-,-,346.45,-,1989.60,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,46200.00,-,-,-,1396.00,1396.00,1902.05,-,-,-,570.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41400.00,-,-,-,2672.35,-,6590.00,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41500.00,-,-,-,2593.25,-,6490.30,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,43800.00,-,-,-,3509.60,3509.60,4198.50,-,-,-,120.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,43900.00,-,-,-,1264.75,1264.75,4099.15,-,-,-,165.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41600.00,-,-,-,2515.15,-,6390.60,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41700.00,-,-,-,2438.20,-,6290.90,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,44000.00,-,-,-,3550.00,3550.00,3999.90,-,-,-,1035.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41800.00,-,-,-,2362.35,-,6191.20,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,44100.00,3951.00,3951.00,3845.25,3845.25,3845.25,3845.25,6.00,43.20,3.51,255.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,44200.00,-,-,-,3978.00,3978.00,3801.65,-,-,-,570.00,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,41900.00,-,-,-,2287.65,-,6091.50,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,42000.00,-,-,-,2215.65,-,5991.80,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,03-Jan-2024,CE,44300.00,3759.90,3759.90,3652.70,3652.70,3652.70,3652.70,6.00,43.21,3.34,105.00,-15.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,42000.00,-,-,-,5402.80,-,6100.90,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,46300.00,-,-,-,1744.05,-,2061.20,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,46400.00,-,-,-,1680.60,-,1982.80,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,46500.00,-,-,-,1618.45,-,1905.75,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,46600.00,-,-,-,1557.75,-,1830.10,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,50600.00,204.70,214.95,129.90,137.05,137.05,157.15,93.00,707.88,2.01,435.00,435.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,51000.00,119.00,120.05,100.00,100.10,100.00,100.10,145.00,1111.73,2.48,675.00,630.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,51500.00,116.00,121.70,116.00,121.70,121.70,70.25,2.00,15.49,0.04,30.00,30.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,52000.00,74.50,74.50,58.10,61.15,61.15,43.10,43.00,335.83,0.43,585.00,540.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,52500.00,49.50,50.45,42.85,42.85,42.85,25.60,61.00,480.79,0.41,570.00,540.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,53000.00,39.00,42.10,36.00,37.85,37.85,37.85,77.00,612.60,0.45,1215.00,840.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,53500.00,-,-,-,22.85,-,8.30,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,54000.00,-,-,-,14.85,-,4.50,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,46700.00,-,-,-,1498.40,-,1756.00,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,46800.00,-,-,-,1440.45,-,1683.35,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,46900.00,-,-,-,1383.90,-,1612.25,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47000.00,-,-,-,1328.75,-,1542.80,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47100.00,-,-,-,1275.05,-,1474.95,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47200.00,-,-,-,1222.70,-,1408.75,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47300.00,-,-,-,1171.85,-,1344.20,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47400.00,-,-,-,1122.15,-,1281.45,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47500.00,1241.80,1241.80,1186.60,1186.60,1186.60,1220.40,42.00,306.81,7.56,795.00,630.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47600.00,-,-,-,1027.45,-,1161.10,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47700.00,1112.40,1112.40,1095.30,1095.30,1095.30,1103.55,10.00,73.21,1.66,150.00,135.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47800.00,1004.70,1061.95,1004.70,1021.40,1021.40,1047.85,18.00,131.87,2.81,195.00,165.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,47900.00,989.15,1035.90,947.75,954.25,954.25,954.25,47.00,344.67,6.97,675.00,570.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48000.00,920.00,1003.20,868.45,871.90,873.10,871.90,64.00,469.89,9.09,5145.00,345.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48100.00,1022.95,1022.95,816.85,900.00,900.00,891.45,24.00,176.32,3.16,240.00,180.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48200.00,1050.00,1050.00,780.70,780.70,780.70,842.95,54.00,397.48,7.06,990.00,720.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48300.00,788.00,788.00,750.35,750.40,750.35,750.40,4.00,29.44,0.46,30.00,30.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48400.00,-,-,-,703.60,-,751.25,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48500.00,726.05,726.05,620.00,646.05,620.00,646.05,16.00,118.02,1.62,975.00,105.00,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48600.00,-,-,-,635.85,-,666.65,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,17-Jan-2024,CE,48700.00,-,-,-,603.90,-,626.95,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,44600.00,-,-,-,2800.40,-,3479.15,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,44700.00,-,-,-,2719.75,-,3383.00,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48000.00,775.05,871.10,710.70,744.55,717.55,744.55,659.00,4821.16,76.36,4665.00,2955.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48100.00,835.35,835.35,657.90,678.90,692.90,678.90,86.00,629.93,9.44,1080.00,840.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,44800.00,-,-,-,2640.10,-,3287.30,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,44900.00,-,-,-,2561.55,-,3192.05,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48200.00,708.65,708.65,625.00,656.20,630.00,656.20,58.00,425.17,5.83,1095.00,360.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48300.00,658.05,658.05,570.05,581.20,570.05,581.20,43.00,315.65,4.11,555.00,555.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48400.00,548.30,612.20,545.20,570.45,570.45,616.15,30.00,220.42,2.62,1065.00,90.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45000.00,-,-,-,2484.00,-,3097.40,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45100.00,-,-,-,2407.60,-,3003.30,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45200.00,-,-,-,2332.35,-,2909.80,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48500.00,579.95,612.65,482.15,503.60,505.70,503.60,353.00,2596.68,28.60,3120.00,615.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48600.00,-,-,-,559.25,-,535.55,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45300.00,-,-,-,2259.95,-,2817.05,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45400.00,-,-,-,2186.80,-,2725.05,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48700.00,-,-,-,530.35,-,498.20,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48800.00,-,-,-,502.60,-,462.75,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45500.00,-,-,-,2700.00,2700.00,2633.85,-,-,-,15.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45600.00,-,-,-,2042.70,-,2543.50,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45700.00,-,-,-,1973.55,-,2454.15,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,48900.00,-,-,-,475.95,-,429.20,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49000.00,381.10,407.00,314.65,336.50,314.65,336.50,349.00,2583.98,18.83,2565.00,1350.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49100.00,-,-,-,428.30,-,367.50,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45800.00,-,-,-,1905.65,-,2365.75,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,45900.00,-,-,-,1839.00,-,2278.45,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49200.00,-,-,-,268.15,268.15,339.30,-,-,-,690.00,-,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,49300.00,344.85,344.85,274.60,288.35,288.35,312.75,5.00,37.20,0.23,60.00,15.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46000.00,2300.00,2436.00,2250.00,2300.00,2300.00,2192.25,5.00,36.25,1.75,180.00,15.00,47867.70
BANKNIFTY,18-Dec-2023,10-Jan-2024,CE,46100.00,-,-,-,1709.80,-,2107.30,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46200.00,-,-,-,2500.00,2500.00,2269.50,-,-,-,1125.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48100.00,1003.35,1108.50,945.25,970.45,945.25,970.45,888.00,6542.61,135.69,7965.00,105.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48200.00,926.95,1051.50,899.00,917.35,908.70,917.35,980.00,7226.93,141.53,9030.00,960.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,53000.00,56.15,64.60,49.90,52.55,51.60,52.55,1358.00,10807.13,11.03,12405.00,7935.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,53500.00,47.00,52.55,42.05,45.40,45.70,45.40,1107.00,8891.55,7.87,14205.00,7185.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,54000.00,-,-,-,15.05,-,12.70,-,-,-,-,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,44900.00,-,-,-,2954.95,2954.95,3373.85,-,-,-,495.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46300.00,-,-,-,1860.30,1860.30,2191.90,-,-,-,1350.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46400.00,-,-,-,2230.00,2230.00,2115.55,-,-,-,1215.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48300.00,917.90,995.85,849.85,876.20,855.00,876.20,619.00,4569.38,84.72,6900.00,1410.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48400.00,829.45,937.00,801.90,819.25,805.70,819.25,566.00,4181.13,71.97,6630.00,1935.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48500.00,794.55,900.00,753.45,775.50,758.00,775.50,6354.00,46999.23,773.88,72315.00,14985.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,45000.00,3450.00,3549.00,3313.00,3376.80,3313.00,3376.80,335.00,2432.38,171.13,45315.00,405.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46500.00,2116.55,2232.50,2003.50,2033.35,2009.60,2033.35,516.00,3762.06,162.96,29655.00,660.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48600.00,751.45,842.50,713.60,732.05,713.60,732.05,421.00,3117.46,48.37,7215.00,1695.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,43800.00,-,-,-,3870.95,3870.95,4403.35,-,-,-,585.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,45100.00,-,-,-,3373.20,3424.70,3194.15,-,-,-,330.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46600.00,2035.00,2035.00,2035.00,2035.00,2035.00,1966.70,2.00,14.59,0.61,1515.00,-30.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46700.00,2001.95,2001.95,2001.95,2001.95,2001.95,1894.30,1.00,7.31,0.30,1500.00,-15.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48700.00,693.55,785.00,664.40,685.15,667.00,685.15,365.00,2705.18,38.85,5490.00,30.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48800.00,633.35,740.00,620.00,650.60,620.00,650.60,394.00,2923.89,39.81,6435.00,585.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,45200.00,-,-,-,3011.40,3011.40,3105.45,-,-,-,495.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46800.00,1798.60,1798.60,1798.60,1798.60,1798.60,1823.25,1.00,7.29,0.27,3405.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,48900.00,599.15,709.00,588.00,611.60,594.25,611.60,400.00,2972.00,38.00,5385.00,690.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,49000.00,592.45,670.05,550.00,570.60,558.35,570.60,12803.00,95254.70,1152.65,116010.00,11685.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,43900.00,-,-,-,4120.40,4120.40,4307.55,-,-,-,465.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,45300.00,-,-,-,3101.25,3101.25,3017.55,-,-,-,405.00,-,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,46900.00,1802.50,1802.50,1770.00,1770.00,1770.00,1753.65,21.00,153.32,5.58,1695.00,-195.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,49100.00,539.55,609.95,514.95,540.90,528.30,540.90,438.00,3262.53,36.66,6285.00,-435.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,44000.00,4325.05,4491.45,4220.05,4222.45,4220.05,4222.45,560.00,4062.58,366.58,39930.00,840.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,45400.00,3168.95,3182.95,3168.95,3182.95,3182.95,2930.50,2.00,14.57,0.95,360.00,30.00,47867.70
BANKNIFTY,18-Dec-2023,25-Jan-2024,CE,47000.00,1770.00,1850.00,1630.15,1657.80,1630.45,1657.80,2118.00,15474.82,542.92,84075.00,315.00,47867.70
