Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,62000.00,-,-,-,1.85,-,1.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,54400.00,638.95,641.65,446.00,466.45,456.20,466.45,488.00,4019.72,37.64,1995.00,1230.00,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,54500.00,583.10,594.00,389.60,418.50,416.85,418.50,2525.00,20828.67,186.79,16260.00,10170.00,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,51000.00,3100.00,3100.00,3100.00,3100.00,3100.00,3100.00,1.00,8.12,0.47,15.00,15.00,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,46500.00,-,-,-,4917.15,-,7506.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,51100.00,-,-,-,1445.80,-,3062.55,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,51200.00,-,-,-,3100.00,3100.00,2975.45,-,-,-,45.00,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,47000.00,-,-,-,4458.90,-,7008.65,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,47500.00,-,-,-,4013.80,-,6511.65,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,48700.00,-,-,-,3016.70,-,5325.00,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,48800.00,-,-,-,2939.05,-,5226.85,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,51300.00,-,-,-,1344.85,-,2889.20,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,48000.00,-,-,-,3584.80,-,6015.75,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,48900.00,-,-,-,2862.35,-,5128.90,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,49000.00,-,-,-,2786.55,-,5031.10,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,51400.00,-,-,-,1296.25,-,2803.85,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,51500.00,-,-,-,2880.00,2880.00,2719.45,-,-,-,30.00,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,48100.00,-,-,-,3501.20,-,5916.75,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,53000.00,1688.95,1688.95,1451.00,1503.35,1503.35,1503.35,12.00,98.13,2.73,1170.00,60.00,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,53100.00,-,-,-,1452.50,1452.50,1733.20,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50300.00,-,-,-,3161.65,-,3908.90,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50400.00,-,-,-,3083.25,-,3819.25,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52000.00,-,-,-,1962.75,-,2491.90,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50500.00,-,-,-,3005.75,-,3730.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52600.00,-,-,-,1615.10,-,2059.60,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50600.00,-,-,-,2929.15,-,3641.95,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50700.00,-,-,-,2853.50,-,3554.35,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,53200.00,-,-,-,1309.15,-,1671.75,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50800.00,-,-,-,2778.80,-,3467.45,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52100.00,-,-,-,1901.90,-,2417.05,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52200.00,-,-,-,1842.25,-,2345.20,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50900.00,-,-,-,2706.95,-,3381.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51000.00,-,-,-,2634.00,-,3295.95,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53900.00,1168.85,1193.85,931.50,981.85,960.95,981.85,3627.00,29869.73,545.43,31500.00,7020.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,52100.00,2530.75,2601.20,2491.05,2491.05,2491.05,2594.40,8.00,65.56,3.04,12255.00,-120.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53000.00,1799.95,1860.00,1514.80,1579.85,1583.15,1579.85,6763.00,55458.56,1692.71,241965.00,-26430.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,54000.00,1092.05,1133.35,869.95,915.30,908.10,915.30,89171.00,735207.41,12922.31,1209225.00,-345405.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,52200.00,2505.00,2505.00,2175.00,2235.55,2235.55,2235.55,72.00,588.46,24.70,4515.00,-480.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53100.00,1746.15,1758.20,1454.95,1510.55,1502.00,1510.55,1599.00,13119.76,383.73,9540.00,-12450.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,54100.00,1072.35,1078.45,825.00,866.25,850.05,866.25,8454.00,69807.95,1203.74,34335.00,645.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,52300.00,2424.00,2447.05,2085.00,2085.00,2085.00,2449.55,15.00,122.57,4.89,10365.00,120.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53200.00,1660.00,1711.55,1373.65,1439.45,1428.00,1439.45,370.00,3037.35,84.75,6975.00,1155.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51500.00,3101.55,3139.65,2740.00,2805.75,2830.85,2805.75,678.00,5537.08,299.53,49980.00,1005.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,52400.00,2050.20,2050.20,2050.20,2050.20,2050.20,2379.85,4.00,32.67,1.23,4890.00,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53300.00,1575.00,1575.00,1320.25,1362.45,1361.75,1362.45,844.00,6925.33,177.55,13815.00,285.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51600.00,2705.75,2770.00,2700.00,2700.00,2700.00,2966.95,4.00,32.59,1.63,5550.00,-30.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,52500.00,2255.20,2255.20,1900.00,1963.15,1960.35,1963.15,984.00,8050.72,301.72,146445.00,-8325.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53400.00,1493.10,1535.50,1234.05,1303.15,1292.95,1303.15,505.00,4142.86,97.81,7455.00,495.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51700.00,2935.95,2935.95,2750.00,2750.00,2750.00,2890.15,4.00,32.75,1.73,2535.00,-30.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,52600.00,2120.00,2264.25,1844.50,1916.30,1916.30,2243.65,86.00,705.98,27.44,3300.00,-180.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53500.00,1475.30,1475.50,1171.50,1226.80,1210.95,1226.80,14498.00,119228.72,2882.27,174300.00,-64215.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51800.00,2872.65,2872.65,2530.90,2530.90,2530.90,2814.35,33.00,270.08,13.67,4260.00,75.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,52700.00,2044.00,2072.45,1740.10,1828.75,1806.90,1828.75,157.00,1287.11,46.02,8760.00,-390.00,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,53100.00,-,-,-,1450.00,1450.00,1529.35,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,53200.00,-,-,-,1495.05,1495.05,1466.70,-,-,-,210.00,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,44000.00,10150.00,10150.00,10100.00,10100.00,10100.00,10100.00,2.00,16.24,3.04,15.00,-30.00,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,50700.00,-,-,-,1661.75,-,3419.05,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,52000.00,2520.70,2520.70,2300.00,2300.00,2300.00,2313.25,15.00,122.33,5.33,1185.00,60.00,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,52100.00,-,-,-,989.25,-,2235.40,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,44500.00,-,-,-,6833.95,-,9498.50,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,45000.00,-,-,-,6346.25,-,9000.35,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,50800.00,-,-,-,1606.00,-,3328.85,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,50900.00,-,-,-,1551.40,-,3239.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,45500.00,-,-,-,5863.05,-,8502.25,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,16-Oct-2024,CE,46000.00,-,-,-,5386.00,-,8004.20,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,54700.00,-,-,-,696.85,696.85,909.75,-,-,-,75.00,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,54800.00,-,-,-,693.15,-,869.60,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55200.00,-,-,-,580.85,-,721.50,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,60000.00,22.00,25.45,16.00,21.65,18.50,21.65,51.00,459.15,0.15,2175.00,165.00,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,60500.00,15.95,15.95,13.65,14.85,14.95,14.85,28.00,254.16,0.06,1380.00,15.00,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,54900.00,-,-,-,663.65,-,830.65,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55300.00,-,-,-,555.15,-,687.55,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55400.00,-,-,-,532.75,-,654.80,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,61000.00,18.30,19.40,10.90,11.80,15.70,11.80,33.00,302.02,0.07,1320.00,105.00,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,61500.00,15.30,18.90,13.30,14.05,14.05,14.05,24.00,221.45,0.05,1710.00,165.00,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55500.00,-,-,-,330.00,330.00,623.20,-,-,-,60.00,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55600.00,-,-,-,483.90,-,592.80,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,62000.00,-,-,-,9.55,-,6.60,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55700.00,-,-,-,461.65,-,563.55,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55800.00,-,-,-,440.25,-,535.40,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,55900.00,-,-,-,419.65,-,508.35,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,56000.00,371.50,371.50,371.50,371.50,371.50,482.35,1.00,8.46,0.06,15.00,15.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,56700.00,129.00,129.55,90.10,92.25,96.30,92.25,1028.00,8759.45,16.31,9240.00,4005.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,56800.00,-,-,-,780.25,-,436.25,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,54900.00,620.05,630.60,464.25,484.75,481.15,484.75,1398.00,11627.62,115.09,5250.00,2895.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55100.00,503.95,503.95,394.10,408.10,408.60,408.10,1145.00,9535.97,72.54,3630.00,3630.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,56900.00,-,-,-,759.30,-,415.45,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55200.00,503.45,503.45,355.35,378.50,378.85,378.50,3817.00,31851.10,246.34,40140.00,-9420.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55300.00,431.90,431.90,325.30,341.75,347.65,341.75,857.00,7155.04,46.23,3675.00,3675.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,57000.00,108.10,112.80,66.25,70.40,70.50,70.40,41041.00,351434.35,533.80,306330.00,84825.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,58000.00,59.90,59.90,36.30,38.00,36.70,38.00,13092.00,113987.86,87.46,126765.00,3285.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55400.00,418.80,423.80,298.25,315.80,316.80,315.80,1210.00,10123.43,68.33,7485.00,675.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,57100.00,-,-,-,718.80,-,376.20,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,57200.00,-,-,-,699.20,-,357.75,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,57300.00,-,-,-,680.10,-,340.05,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,58500.00,44.10,44.10,30.05,31.15,30.30,31.15,4152.00,36456.73,22.93,37080.00,20025.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55500.00,400.55,409.95,272.35,290.20,286.45,290.20,21890.00,183313.49,1079.24,187080.00,3315.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55600.00,-,-,-,1069.40,-,755.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,57400.00,-,-,-,661.35,-,323.10,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,59000.00,38.90,38.90,24.05,25.50,25.55,25.50,7644.00,67681.80,32.40,116175.00,10050.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55700.00,-,-,-,1042.35,-,723.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,57500.00,75.30,77.00,47.50,50.30,52.00,50.30,10807.00,93307.75,97.38,63690.00,22350.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55800.00,251.00,251.00,204.10,218.40,224.20,218.40,116.00,974.78,3.86,1215.00,1215.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,54200.00,994.45,1026.95,770.90,809.15,771.05,809.15,10196.00,84282.95,1389.47,59550.00,26880.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,59500.00,27.00,27.05,19.60,21.65,24.00,21.65,2721.00,24294.41,9.48,28905.00,5250.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,55900.00,-,-,-,989.85,-,662.40,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,60000.00,24.25,25.00,17.00,18.60,19.45,18.60,2802.00,25226.10,8.10,82680.00,10170.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,56000.00,252.00,280.50,172.05,182.70,188.25,182.70,42456.00,358013.64,1383.24,457515.00,29565.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,54300.00,925.00,970.50,719.50,760.35,760.00,760.35,7423.00,61400.16,939.83,39990.00,12900.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,60500.00,20.05,20.05,15.00,17.40,16.00,17.40,175.00,1588.60,0.47,4725.00,945.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,61000.00,-,-,-,221.95,-,37.10,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,56100.00,-,-,-,941.80,-,605.50,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,54400.00,882.45,912.45,671.05,707.25,680.10,707.25,6176.00,51117.33,721.17,47190.00,19335.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,61500.00,25.00,25.00,13.35,17.30,17.00,17.30,595.00,5490.44,1.56,6795.00,1965.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,56200.00,215.00,240.10,139.25,149.10,152.35,149.10,1388.00,11735.44,34.60,6795.00,6690.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,62000.00,-,-,-,159.10,-,18.25,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,56300.00,200.35,200.35,130.20,136.90,130.70,136.90,1926.00,16309.97,44.90,12225.00,-45.00,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51100.00,-,-,-,2560.10,-,3211.40,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51200.00,-,-,-,2489.45,-,3127.70,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51300.00,-,-,-,2419.80,-,3044.90,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,45500.00,-,-,-,7575.45,-,8564.40,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,48500.00,-,-,-,4701.70,-,5602.80,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51400.00,-,-,-,2351.25,-,2962.95,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,46000.00,-,-,-,7084.35,-,8067.55,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51500.00,-,-,-,2448.00,2448.00,2881.95,-,-,-,45.00,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51600.00,-,-,-,2217.30,-,2801.95,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,46500.00,-,-,-,6596.10,-,7571.20,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,47000.00,-,-,-,6112.05,-,7075.80,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,49000.00,-,-,-,4252.75,-,5120.50,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51700.00,-,-,-,2152.00,-,2722.90,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,47500.00,-,-,-,5633.70,-,6581.95,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52900.00,-,-,-,1208.60,1208.60,1859.95,-,-,-,15.00,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,48000.00,-,-,-,5162.85,-,6090.55,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,49500.00,-,-,-,3818.60,-,4645.80,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52300.00,-,-,-,1783.70,-,2270.25,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52700.00,-,-,-,1561.20,-,1991.80,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52800.00,-,-,-,1508.50,-,1925.25,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,49800.00,-,-,-,3566.35,-,4365.75,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,49900.00,-,-,-,3483.80,-,4273.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51800.00,-,-,-,2087.80,-,2644.85,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,51900.00,-,-,-,2024.70,-,2567.85,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50000.00,-,-,-,3402.00,-,4181.35,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52400.00,-,-,-,1726.35,-,2198.85,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,52500.00,-,-,-,1888.00,1888.00,2128.60,-,-,-,15.00,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50100.00,-,-,-,3321.05,-,4090.00,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,23-Oct-2024,CE,50200.00,-,-,-,3240.95,-,3999.15,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,47900.00,-,-,-,5095.85,-,6275.50,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,50400.00,-,-,-,3198.00,3198.00,3954.50,-,-,-,9060.00,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51400.00,2972.60,2972.60,2972.60,2972.60,2972.60,3123.25,1.00,8.16,0.45,1965.00,-15.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,49100.00,-,-,-,4273.25,4273.25,5130.60,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51000.00,3563.15,3605.00,3164.70,3285.75,3279.00,3285.75,635.00,5185.91,328.16,111810.00,-690.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,49200.00,-,-,-,5100.00,5100.00,5037.25,-,-,-,30.00,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,48000.00,6417.00,6417.00,6099.00,6171.70,6150.00,6171.70,720.00,5850.34,666.34,56550.00,10035.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51200.00,3400.00,3400.00,3046.40,3100.00,3100.00,3283.15,4.00,32.62,1.90,2520.00,-30.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,50500.00,4068.10,4370.80,3700.00,3760.70,3760.00,3760.70,135.00,1103.65,81.03,16785.00,-420.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,49300.00,-,-,-,5050.00,5050.00,4944.35,-,-,-,30.00,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,48100.00,-,-,-,4942.25,-,6082.10,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,50600.00,-,-,-,3904.95,3904.95,3782.25,-,-,-,5640.00,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,51100.00,-,-,-,3303.90,3303.90,3364.35,-,-,-,2025.00,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,48200.00,-,-,-,4866.30,-,5985.70,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,49400.00,-,-,-,4000.60,-,4851.80,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56100.00,-,-,-,795.15,-,1141.05,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56400.00,-,-,-,729.30,-,1041.15,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56200.00,-,-,-,771.35,-,1107.00,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56500.00,-,-,-,709.00,-,1009.35,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,58500.00,151.85,177.85,116.75,134.60,125.00,134.60,511.00,4495.04,11.02,10545.00,4680.00,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,60500.00,73.90,73.90,65.35,66.95,66.95,242.40,42.00,381.59,0.44,810.00,225.00,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,61000.00,-,-,-,69.70,69.70,197.65,-,-,-,825.00,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,59000.00,140.05,148.95,96.40,103.25,98.00,103.25,625.00,5542.10,10.85,11670.00,2280.00,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56600.00,-,-,-,689.15,-,978.30,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,59500.00,-,-,-,284.40,-,358.45,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,61500.00,63.00,74.90,52.25,57.80,59.80,57.80,144.00,1329.71,1.31,14460.00,1305.00,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56700.00,-,-,-,669.80,-,948.00,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,62000.00,-,-,-,120.85,-,129.20,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56800.00,-,-,-,650.85,-,918.40,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,60000.00,-,-,-,385.00,385.00,295.60,-,-,-,15.00,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,56900.00,-,-,-,450.00,450.00,889.55,-,-,-,510.00,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,57000.00,-,-,-,802.85,802.85,861.40,-,-,-,195.00,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,55400.00,-,-,-,958.80,-,1401.75,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,57100.00,-,-,-,596.70,-,833.90,-,-,-,-,-,53834.30
BANKNIFTY,27-Sep-2024,27-Nov-2024,CE,55500.00,888.20,912.00,700.00,728.95,728.60,728.95,356.00,3005.20,41.50,5970.00,2400.00,53834.30
BANKNIFTY,27-Sep-2024,30-Oct-2024,CE,53600.00,1387.45,1402.85,1118.90,1165.90,1157.25,1165.90,1355.00,11143.27,249.07,26340.00,-4920.00,53834.30
