Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,50200.00,-,-,-,4762.40,4762.40,4697.70,-,-,-,105.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52000.00,3101.00,3126.00,2970.00,3061.65,3100.00,3061.65,516.00,9946.06,554.86,62020.00,7315.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52400.00,-,-,-,2599.00,2599.00,2708.00,-,-,-,315.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52300.00,-,-,-,2675.90,2675.90,2790.65,-,-,-,490.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,60400.00,14.40,17.80,7.60,13.30,13.25,13.30,53.00,1120.68,0.26,1225.00,-210.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,60800.00,23.95,25.15,10.50,11.45,11.25,11.45,222.00,4725.40,1.24,875.00,385.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,61500.00,11.95,13.25,6.45,8.20,8.00,8.20,216.00,4650.20,0.80,4480.00,1295.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,59800.00,19.95,21.00,15.20,16.10,16.35,16.10,229.00,4794.35,1.38,3360.00,-1575.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,57700.00,124.45,124.45,52.40,57.30,53.20,57.30,232.00,4689.89,4.65,5950.00,5950.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,59500.00,3.70,3.70,0.05,0.10,0.05,54635.85,20616.00,429339.03,10.83,114870.00,-51800.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,57100.00,4.35,4.35,0.05,0.15,0.15,54635.85,20358.00,406867.34,12.71,53515.00,315.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,54700.00,109.85,214.00,0.05,2.15,0.05,54635.85,7305107.00,139990122.30,133848.79,1863505.00,1244390.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,50600.00,-,-,-,7557.45,-,54635.85,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,63000.00,1.05,1.70,0.05,0.30,0.15,54635.85,5603.00,123547.69,1.54,51030.00,-33635.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,59300.00,4.20,4.20,0.05,0.35,0.10,54635.85,919.00,19074.35,0.50,4235.00,-5670.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,56100.00,5.00,5.00,0.05,0.20,0.15,54635.85,85288.00,1674700.23,70.35,251615.00,-117495.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,55500.00,9.00,10.55,0.05,0.25,0.10,54635.85,704005.00,13676251.86,954.74,1007180.00,-235285.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,61300.00,1.80,3.00,0.10,0.45,0.10,54635.85,1811.00,38855.52,0.51,29400.00,27615.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,57000.00,3.00,3.55,0.05,0.20,0.10,54635.85,245867.00,4905215.89,169.24,1062810.00,-161600.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,53900.00,783.15,931.50,630.40,732.90,735.60,54635.85,2118.00,40511.02,554.95,17115.00,-8085.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,50500.00,4150.00,4210.00,4079.00,4210.00,4210.00,54635.85,6.00,114.76,8.71,1855.00,-35.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,64500.00,1.20,1.55,0.05,0.10,0.05,54635.85,2393.00,54022.71,0.73,25025.00,-23100.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,53800.00,865.10,1021.35,727.40,827.10,835.75,54635.85,2236.00,42782.29,678.41,16450.00,-7875.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,54400.00,322.35,457.60,163.30,226.10,234.85,54635.85,356005.00,6812907.92,34572.72,156730.00,-258020.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,57900.00,3.40,3.40,0.05,0.15,0.05,54635.85,4311.00,87365.29,2.88,25970.00,-490.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,52500.00,2200.00,2275.60,2016.60,2130.90,2135.20,54635.85,164.00,3136.67,123.17,10920.00,-1610.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,53400.00,1318.00,1334.00,1126.10,1236.35,1240.40,54635.85,134.00,2563.26,58.80,7140.00,280.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,57200.00,3.30,3.55,0.05,0.20,0.05,54635.85,44523.00,891383.14,32.68,191065.00,-87465.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,58000.00,2.40,18.75,0.05,0.10,0.10,54635.85,163765.00,3324518.73,89.23,688870.00,-97965.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,59400.00,3.65,3.65,0.05,0.15,0.05,54635.85,2056.00,42745.09,0.85,7385.00,-245.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,61100.00,2.90,2.90,0.05,0.05,0.05,54635.85,86.00,1839.16,0.05,1470.00,-70.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,50100.00,-,-,-,8011.60,-,54635.85,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,50900.00,-,-,-,7288.60,-,54635.85,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,53000.00,1650.05,1826.00,1537.00,1635.90,1635.00,54635.85,1026.00,19634.27,601.97,35385.00,-9240.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,56900.00,3.40,3.75,0.05,0.20,0.10,54635.85,29377.00,585063.45,20.49,106155.00,-11515.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,61900.00,1.10,1.40,0.20,0.40,0.30,54635.85,253.00,5481.32,0.07,1015.00,525.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,43500.00,-,-,-,13997.45,-,54635.85,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,57600.00,3.75,3.80,0.05,0.15,0.10,54635.85,11502.00,231887.54,7.22,82180.00,15750.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,61200.00,1.90,2.70,0.15,0.45,0.15,54635.85,204.00,4369.78,0.10,1820.00,455.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,56600.00,4.20,4.20,0.05,0.25,0.05,54635.85,83483.00,1653859.76,61.53,147945.00,-101010.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,58700.00,2.90,3.85,0.05,0.15,0.15,54635.85,10967.00,225324.17,7.16,50960.00,36890.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,55100.00,27.85,48.95,0.05,0.35,0.20,54635.85,1185038.00,22858820.11,5362.28,238805.00,-207550.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,60100.00,2.80,2.90,0.05,0.15,0.45,54635.85,1652.00,34750.37,0.55,2345.00,35.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,60700.00,2.10,2.75,0.05,0.40,0.30,54635.85,882.00,18738.25,0.16,11060.00,9450.00,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,51200.00,3400.00,3400.00,3400.00,3400.00,3400.00,54635.85,3.00,57.33,3.57,105.00,-,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,50300.00,-,-,-,7829.05,-,54635.85,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,52700.00,1960.60,1960.60,1841.05,1841.05,1841.05,54635.85,4.00,76.40,2.62,595.00,-,54635.85
BANKNIFTY,30-Sep-2025,30-Sep-2025,CE,59600.00,2.45,2.95,0.05,0.50,0.10,54635.85,2842.00,59285.27,1.15,11235.00,7560.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,58000.00,44.95,50.75,38.60,40.80,41.50,40.80,22812.00,463447.92,364.32,837585.00,193165.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53800.00,1520.00,1580.00,1400.50,1475.50,1496.65,1475.50,21.00,406.38,10.95,2660.00,105.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,51000.00,4089.50,4101.05,3926.85,4032.00,4060.00,4032.00,476.00,9168.11,671.51,37520.00,14980.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,60900.00,13.50,15.85,10.05,10.80,10.70,10.80,73.00,1556.29,0.29,1155.00,-175.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,54300.00,1084.75,1203.50,1053.30,1106.10,1140.00,1106.10,1087.00,21083.83,425.40,13335.00,2520.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,51800.00,3250.00,3273.45,3165.00,3227.05,3227.05,3217.80,13.00,250.38,14.69,700.00,70.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,62000.00,9.85,12.85,6.90,7.85,7.00,7.85,896.00,19446.19,2.99,28735.00,13615.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,51200.00,-,-,-,4022.65,-,4167.65,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,55600.00,-,-,-,774.20,774.20,1282.95,-,-,-,70.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,53100.00,-,-,-,2748.15,-,2696.40,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,52400.00,-,-,-,3185.75,-,3204.20,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,59400.00,-,-,-,478.20,-,273.70,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,57400.00,-,-,-,904.45,-,657.80,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,50600.00,-,-,-,4478.30,-,4686.20,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,58400.00,-,-,-,664.35,-,432.30,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,53300.00,-,-,-,2245.45,2245.45,2559.85,-,-,-,35.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,57000.00,336.05,349.10,301.55,312.80,324.95,312.80,841.00,16872.46,94.51,55160.00,1540.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,49600.00,-,-,-,5286.25,-,5591.65,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,52500.00,-,-,-,2913.30,2913.30,3129.05,-,-,-,175.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,58500.00,-,-,-,643.40,-,413.65,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,50500.00,4860.00,4860.00,4760.00,4760.00,4760.00,4774.60,5.00,96.83,8.46,175.00,140.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,59500.00,65.10,65.10,65.10,65.10,65.10,260.95,1.00,20.85,0.03,1925.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,50300.00,-,-,-,4714.60,-,4953.00,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,58800.00,-,-,-,583.85,-,361.65,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,52100.00,-,-,-,3267.30,3267.30,3434.65,-,-,-,105.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52100.00,-,-,-,2980.05,2980.05,2958.85,-,-,-,420.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,57300.00,74.00,87.25,70.00,73.55,75.40,73.55,1376.00,27633.38,37.70,50645.00,12320.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,58800.00,-,-,-,1248.00,-,95.00,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,49500.00,-,-,-,5500.00,5500.00,5377.05,-,-,-,280.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,55700.00,374.55,417.05,351.00,365.40,376.95,365.40,2866.00,56251.56,378.89,71890.00,17850.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,51700.00,-,-,-,3238.70,3237.35,3305.75,-,-,-,630.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,48900.00,-,-,-,7887.70,-,5966.70,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,49400.00,-,-,-,7426.35,-,5474.95,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,58900.00,52.40,52.40,22.65,23.40,25.40,23.40,212.00,4372.48,2.10,3465.00,3465.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,47500.00,7362.10,7362.10,7362.10,7362.10,7362.10,7362.10,1.00,19.20,2.58,35.00,35.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52500.00,2683.35,2683.35,2520.90,2590.15,2615.00,2590.15,34.00,655.79,31.04,7630.00,525.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53900.00,1443.45,1472.00,1370.90,1384.60,1407.50,1384.60,13.00,251.67,6.42,3640.00,-35.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,51900.00,-,-,-,3059.55,3059.55,3130.60,-,-,-,490.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,58600.00,30.55,35.00,26.60,27.40,28.00,27.40,146.00,2995.99,1.53,7070.00,2520.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53000.00,2140.00,2255.40,2070.00,2152.85,2160.00,2152.85,480.00,9264.62,360.62,49805.00,7105.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53300.00,-,-,-,1833.00,1833.00,2013.25,-,-,-,595.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,56700.00,129.15,155.00,106.00,130.80,133.00,130.80,1846.00,36723.71,89.84,49665.00,15750.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,55800.00,324.15,385.35,316.65,333.30,344.45,333.30,3257.00,64001.76,392.55,82110.00,25725.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,56000.00,289.65,316.95,258.30,269.85,277.75,269.85,47162.00,929076.42,4701.22,990080.00,196595.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,60500.00,16.00,16.95,10.65,11.50,11.45,11.50,458.00,9700.35,2.20,7665.00,4095.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,51300.00,3706.90,3706.90,3693.15,3703.50,3703.50,3664.80,3.00,57.75,3.88,385.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,49300.00,-,-,-,7518.10,-,5573.05,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,48500.00,6380.00,6480.00,6370.00,6480.00,6480.00,6362.00,10.00,192.15,22.40,595.00,280.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,49100.00,-,-,-,7702.35,-,5769.60,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,58100.00,94.50,100.00,38.55,60.45,41.50,60.45,185.00,3765.89,3.92,4515.00,4515.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53200.00,1990.80,1999.40,1990.80,1998.00,1998.00,1998.00,5.00,96.59,3.49,595.00,70.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,57800.00,49.05,58.00,45.00,48.60,48.50,48.60,1028.00,20815.67,19.23,25970.00,18515.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,54200.00,1222.50,1270.00,1121.00,1183.40,1219.90,1183.40,766.00,14851.41,320.39,14770.00,7700.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,49000.00,6109.55,6109.55,5927.90,5995.00,5995.00,5868.10,71.00,1366.81,149.16,16625.00,1330.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,59100.00,11.75,27.00,10.00,20.85,20.60,20.85,320.00,6621.78,2.58,5005.00,4165.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,60200.00,19.95,20.00,10.35,14.30,13.95,14.30,41.00,864.09,0.22,105.00,70.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,55000.00,671.10,749.90,637.05,670.85,694.10,670.85,51022.00,994411.26,12237.76,939960.00,209090.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,50800.00,-,-,-,4116.90,4119.30,4127.40,-,-,-,210.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53100.00,1998.00,2064.50,1998.00,2064.50,2064.50,2161.80,4.00,77.18,2.84,315.00,-35.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,60100.00,30.00,30.00,30.00,30.00,30.00,30.00,1.00,21.05,0.01,35.00,35.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,54700.00,910.40,940.00,801.20,844.90,858.30,844.90,18662.00,362931.46,5647.47,123795.00,73360.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52800.00,-,-,-,2224.15,2224.15,2387.85,-,-,-,525.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,49800.00,-,-,-,5018.15,5018.15,5084.50,-,-,-,35.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53400.00,1776.45,1855.05,1755.05,1770.25,1770.25,1942.20,27.00,521.71,17.08,9590.00,-455.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,60300.00,-,-,-,349.90,-,175.80,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,57300.00,-,-,-,931.95,-,684.75,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,48900.00,-,-,-,5883.25,-,6248.45,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,63000.00,17.00,18.00,15.00,16.20,17.00,16.20,23.00,507.29,0.14,1120.00,350.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,55400.00,898.45,953.60,898.40,932.15,923.85,932.15,16.00,315.46,5.22,455.00,455.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,62500.00,-,-,-,152.80,-,52.65,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,49200.00,-,-,-,5624.55,-,5965.10,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,53600.00,-,-,-,2009.75,2008.55,2362.45,-,-,-,70.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,51500.00,3896.55,3942.55,3896.55,3917.60,3917.60,3916.85,11.00,213.37,15.10,175.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,50200.00,-,-,-,5074.25,5074.25,5042.90,-,-,-,35.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,56900.00,-,-,-,1048.40,-,801.20,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,50800.00,-,-,-,4473.30,4473.30,4511.00,-,-,-,35.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,56000.00,642.20,680.00,602.90,625.70,636.95,625.70,526.00,10427.03,117.43,34510.00,3255.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,53800.00,-,-,-,1869.25,1871.85,2235.80,-,-,-,175.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,59100.00,-,-,-,528.85,-,315.15,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,49400.00,-,-,-,5454.40,-,5777.70,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,60700.00,-,-,-,303.05,-,143.05,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,58900.00,-,-,-,565.00,-,345.55,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,49500.00,-,-,-,5370.10,-,5684.50,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,46000.00,-,-,-,8547.20,-,9069.95,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,56100.00,667.65,667.65,579.60,579.60,579.60,1078.05,8.00,158.84,1.76,175.00,140.00,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,54300.00,1593.15,1593.15,1549.65,1587.25,1587.25,1937.15,3.00,58.67,1.66,35.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,49900.00,-,-,-,5371.75,5371.75,5315.40,-,-,-,35.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,53700.00,-,-,-,1932.20,1932.20,2298.60,-,-,-,35.00,-,54635.85
BANKNIFTY,30-Sep-2025,25-Nov-2025,CE,59200.00,-,-,-,511.50,-,300.80,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,61000.00,11.90,14.80,8.00,9.20,8.70,9.20,2441.00,52124.09,8.74,69160.00,27650.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,46000.00,8920.00,8933.65,8898.80,8915.65,8933.65,8915.65,8.00,153.77,24.97,420.00,280.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,62500.00,9.95,11.60,6.25,7.40,6.60,7.40,127.00,2778.55,0.42,2835.00,700.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,47000.00,7861.45,8020.60,7861.45,7936.15,7979.00,7936.15,85.00,1634.48,236.23,12845.00,2660.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,53600.00,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,4.00,77.28,2.24,1365.00,140.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,50300.00,4700.00,4760.00,4700.00,4760.00,4760.00,4601.75,4.00,77.03,6.61,175.00,70.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,59500.00,13.05,22.20,13.05,16.20,19.65,16.20,3439.00,71640.17,23.00,61845.00,27195.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52900.00,2282.00,2282.00,2237.70,2260.85,2247.10,2260.85,234.00,4517.67,185.16,2065.00,1785.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52200.00,-,-,-,2802.00,2802.00,2874.25,-,-,-,350.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,51400.00,-,-,-,3528.65,3528.10,3574.00,-,-,-,420.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,46500.00,8450.00,8485.00,8450.00,8485.00,8485.00,8348.90,3.00,57.71,8.88,1225.00,105.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,58400.00,37.00,42.70,30.90,32.20,37.80,32.20,305.00,6237.95,3.75,7105.00,4305.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,57200.00,-,-,-,1867.20,-,294.35,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,57600.00,-,-,-,1695.25,-,226.25,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,55200.00,603.00,647.90,545.35,572.10,586.10,572.10,5102.00,99616.15,1045.51,75390.00,25235.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,58300.00,-,-,-,1422.10,-,138.35,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,48800.00,-,-,-,6950.80,6950.80,6065.35,-,-,-,70.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,56900.00,-,-,-,2003.95,-,355.55,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,59000.00,24.00,28.90,16.50,21.25,20.40,21.25,15499.00,320187.80,133.45,445830.00,190575.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,56400.00,170.85,215.00,170.85,179.85,182.55,179.85,1616.00,32007.57,107.73,38360.00,16590.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,50500.00,4524.95,4540.00,4460.00,4495.00,4495.00,4495.00,13.00,250.26,20.48,2660.00,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,49200.00,-,-,-,7610.10,-,5671.25,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,55600.00,408.05,461.00,386.65,400.40,395.05,400.40,2980.00,58423.95,433.15,78120.00,4445.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,56300.00,205.00,236.20,189.85,197.35,204.45,197.35,2624.00,51898.55,192.63,68355.00,23310.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,63000.00,6.95,8.90,5.15,5.70,6.00,5.70,934.00,20596.93,2.23,42700.00,9835.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,56200.00,228.95,260.00,209.85,219.75,232.45,219.75,1596.00,31523.47,130.15,51555.00,14770.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,57900.00,-,-,-,1573.90,-,184.15,-,-,-,-,-,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,60000.00,16.55,18.85,12.10,13.80,13.05,13.80,7620.00,160063.02,43.02,289100.00,54775.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,55300.00,543.20,594.00,500.00,526.00,549.90,526.00,2918.00,57034.02,556.13,50715.00,5495.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,52700.00,2351.75,2440.65,2351.75,2440.65,2440.65,2466.25,9.00,173.51,7.50,315.00,35.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,55100.00,634.95,700.40,588.80,622.10,628.85,622.10,3438.00,67070.26,768.43,46620.00,6335.00,54635.85
BANKNIFTY,30-Sep-2025,28-Oct-2025,CE,63500.00,7.70,8.85,4.65,5.30,4.95,5.30,741.00,16470.45,1.73,29995.00,13195.00,54635.85
