Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,43300.00,-,-,-,721.60,-,134.90,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40800.00,590.10,590.10,410.00,410.90,410.00,410.90,31.00,319.92,3.72,650.00,350.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40900.00,553.75,553.75,500.00,500.00,500.00,661.90,7.00,72.51,0.94,325.00,50.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,43400.00,-,-,-,690.65,-,124.85,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,43500.00,-,-,-,660.75,-,115.45,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41000.00,513.30,535.45,315.75,338.45,344.75,338.45,305.00,3155.96,29.71,4725.00,2325.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41100.00,-,-,-,565.00,565.00,590.85,-,-,-,575.00,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,43600.00,202.35,202.35,202.35,202.35,202.35,106.70,1.00,10.95,0.05,25.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41200.00,375.50,375.50,251.00,277.35,251.00,277.35,61.00,633.26,4.96,1725.00,375.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,43700.00,-,-,-,603.90,-,98.50,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,44000.00,-,-,-,527.70,-,77.05,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41300.00,-,-,-,1577.45,-,525.60,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41400.00,-,-,-,1523.40,-,495.10,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,44500.00,-,-,-,414.35,-,50.30,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,45000.00,56.00,56.00,56.00,56.00,56.00,32.10,1.00,11.26,0.01,50.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41500.00,316.85,317.95,195.00,203.75,195.00,203.75,441.00,4602.58,27.20,8400.00,3525.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,45500.00,24.95,24.95,14.45,19.00,19.00,19.00,57.00,648.66,0.28,1000.00,975.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41600.00,-,-,-,1418.90,-,438.15,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41700.00,-,-,-,1368.45,-,411.65,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,46000.00,19.95,19.95,12.10,18.00,18.00,12.25,20.00,230.09,0.09,1475.00,275.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,46500.00,15.00,15.00,14.20,14.30,14.30,14.30,26.00,302.34,0.09,1775.00,-500.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39700.00,-,-,-,2605.35,-,1219.40,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,38700.00,-,-,-,3383.80,-,1858.80,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,38800.00,-,-,-,3301.70,-,1788.05,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,38900.00,-,-,-,3220.50,-,1718.75,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39000.00,-,-,-,3140.15,-,1650.95,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39100.00,-,-,-,3060.70,-,1584.60,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39200.00,-,-,-,2982.15,-,1519.80,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,44700.00,7.40,17.80,6.40,10.90,8.70,10.90,379.00,4236.27,0.95,2000.00,-,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,44800.00,8.25,10.35,6.85,8.65,8.60,8.65,222.00,2486.87,0.47,1775.00,-850.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,45000.00,6.05,10.00,6.05,8.90,8.00,8.90,6929.00,77966.72,15.47,67525.00,39250.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,45500.00,6.20,9.30,5.15,8.50,8.60,8.50,795.00,9044.80,1.67,11325.00,2250.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,46000.00,7.10,9.95,4.30,8.10,8.40,8.10,2076.00,23878.20,4.20,17025.00,-1175.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,46500.00,5.90,8.75,5.10,8.40,8.75,8.40,105.00,1220.82,0.20,3050.00,-550.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,47000.00,6.50,9.40,5.05,7.35,9.00,7.35,758.00,8907.83,1.33,14675.00,5500.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,47500.00,6.10,9.00,4.70,7.15,7.00,7.15,149.00,1769.62,0.24,4100.00,-150.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,48000.00,5.00,7.45,5.00,6.85,6.90,6.85,4349.00,52194.85,6.85,89075.00,47575.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,44300.00,8.45,13.15,8.45,9.95,9.60,9.95,373.00,4131.95,0.97,1900.00,-700.00,39995.90
BANKNIFTY,22-Feb-2023,02-Mar-2023,CE,44400.00,8.40,11.95,8.00,9.40,9.00,9.40,331.00,3674.93,0.83,1550.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,38500.00,-,-,-,2813.80,-,1839.80,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,40900.00,465.45,465.45,240.65,252.50,240.65,252.50,960.00,9889.47,73.47,11575.00,5425.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,41000.00,381.60,394.75,202.00,221.45,209.85,221.45,9256.00,95482.81,608.81,79200.00,51575.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,38700.00,1642.65,1642.65,1642.65,1642.65,1642.65,1686.50,1.00,10.09,0.41,25.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,41100.00,336.10,347.95,183.00,196.40,183.00,196.40,607.00,6273.34,36.41,6325.00,2075.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43300.00,-,-,-,463.85,-,59.85,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,38800.00,1657.30,1657.30,1536.95,1546.40,1546.40,1613.65,53.00,534.62,20.52,1275.00,1275.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,38900.00,1590.50,1590.50,1590.50,1590.50,1590.50,1539.30,1.00,10.12,0.39,25.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,41200.00,300.05,310.25,150.15,169.85,150.15,169.85,1384.00,14326.79,71.59,15500.00,9000.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,41300.00,294.45,294.45,139.65,148.60,139.65,148.60,817.00,8472.58,37.05,8150.00,3425.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43400.00,-,-,-,441.75,-,53.90,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43500.00,21.35,21.50,17.00,18.80,19.10,18.80,2735.00,29756.21,13.09,17850.00,-6775.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,39000.00,1415.75,1711.05,1331.00,1365.60,1362.15,1365.60,108.00,1092.18,39.18,2375.00,2375.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,41400.00,251.05,251.05,104.60,127.25,123.05,127.25,762.00,7918.72,32.02,8425.00,3550.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43600.00,-,-,-,400.15,-,43.60,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43700.00,-,-,-,380.55,-,39.15,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,39100.00,1449.60,1456.25,1351.95,1351.95,1351.95,1399.30,20.00,202.74,7.24,475.00,475.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,39200.00,1293.70,1293.70,1219.40,1219.40,1219.40,1219.40,2.00,20.23,0.63,25.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,41500.00,202.05,213.75,102.00,110.40,102.00,110.40,12935.00,134682.74,482.12,135375.00,72000.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,41600.00,200.00,200.00,90.40,99.95,90.75,99.95,917.00,9566.49,29.69,7025.00,4650.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,44000.00,17.65,19.40,13.30,16.85,15.80,16.85,54.00,594.23,0.23,750.00,725.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,39300.00,1199.50,1199.50,1119.85,1119.85,1119.85,1266.50,2.00,20.23,0.58,50.00,50.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,39400.00,-,-,-,1643.55,1643.55,1202.85,-,-,-,25.00,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,40500.00,895.20,907.15,622.00,639.90,622.00,639.90,352.00,3629.24,65.24,4250.00,3500.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,38500.00,-,-,-,3608.25,-,2156.30,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,40600.00,848.70,848.70,571.20,573.75,571.20,573.75,93.00,959.12,15.17,850.00,775.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,40700.00,-,-,-,1963.85,-,904.10,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,38700.00,-,-,-,3440.00,-,2015.35,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,38800.00,-,-,-,3357.05,-,1946.85,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,40800.00,607.40,607.50,466.70,568.45,568.45,863.10,8.00,82.71,1.11,175.00,100.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,38900.00,-,-,-,3274.95,-,1879.60,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,40900.00,545.50,545.50,545.50,545.50,545.50,823.50,1.00,10.36,0.14,50.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39000.00,-,-,-,3193.70,-,1813.65,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39100.00,-,-,-,3113.35,-,1749.05,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41000.00,610.00,622.35,336.65,425.15,400.00,425.15,440.00,4563.66,53.66,6050.00,2350.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41100.00,-,-,-,696.40,696.40,748.20,-,-,-,25.00,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39200.00,-,-,-,3033.85,-,1685.80,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41200.00,-,-,-,625.85,625.85,712.50,-,-,-,450.00,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41300.00,-,-,-,779.15,779.15,678.05,-,-,-,225.00,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39300.00,-,-,-,2955.30,-,1623.90,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39400.00,-,-,-,2877.70,-,1563.40,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41400.00,-,-,-,695.45,695.45,644.90,-,-,-,175.00,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,42400.00,-,-,-,1069.20,-,377.70,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,42500.00,329.95,330.00,94.05,103.85,94.50,103.85,106.00,1129.62,3.37,1800.00,1700.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,42600.00,-,-,-,986.90,-,336.75,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,42700.00,-,-,-,947.50,-,317.65,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,42800.00,-,-,-,909.30,-,299.45,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,42900.00,-,-,-,872.20,-,282.15,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,43000.00,-,-,-,836.20,-,265.65,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,43100.00,-,-,-,801.35,-,249.95,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,43200.00,-,-,-,767.60,-,235.05,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,43300.00,-,-,-,734.90,-,220.85,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,43400.00,-,-,-,703.30,-,207.40,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,37000.00,-,-,-,4060.05,-,3147.20,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,37500.00,-,-,-,3624.85,-,2686.50,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,40500.00,637.70,653.00,391.25,409.30,392.00,409.30,4503.00,46156.08,563.21,41000.00,22150.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,42900.00,-,-,-,560.60,-,89.45,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43000.00,26.40,28.10,20.00,23.55,23.25,23.55,9813.00,105551.60,61.85,53500.00,34225.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,38000.00,-,-,-,3208.40,-,2248.20,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,40600.00,585.85,599.65,351.30,369.10,351.30,369.10,861.00,8838.47,99.32,8325.00,5475.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,40700.00,550.00,558.60,311.25,331.35,315.85,331.35,615.00,6319.84,62.22,7525.00,-700.00,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43100.00,-,-,-,512.00,-,73.35,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,43200.00,-,-,-,488.30,-,66.30,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,09-Mar-2023,CE,40800.00,480.00,485.45,275.10,289.15,275.10,289.15,939.00,9659.97,82.17,10000.00,2475.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39800.00,-,-,-,2532.60,-,1164.10,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39900.00,-,-,-,2459.30,-,1110.45,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41800.00,-,-,-,1319.10,-,388.20,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40000.00,1046.80,1050.00,768.45,812.50,794.45,812.50,234.00,2389.99,49.99,3600.00,3600.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,41900.00,333.75,361.50,333.75,361.50,361.50,364.45,7.00,73.93,0.61,175.00,175.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42000.00,249.15,249.15,108.00,115.90,108.00,115.90,263.00,2770.05,8.55,4825.00,4825.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42100.00,-,-,-,1178.70,-,318.35,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42200.00,-,-,-,1134.30,-,297.85,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42300.00,-,-,-,1091.05,-,278.40,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42400.00,-,-,-,1049.00,-,259.95,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42500.00,-,-,-,1008.10,-,242.55,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40100.00,-,-,-,2319.50,-,1007.80,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40200.00,-,-,-,2251.25,-,959.00,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42600.00,-,-,-,968.40,-,226.10,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40300.00,716.70,716.70,716.70,716.70,716.70,911.80,1.00,10.25,0.17,25.00,25.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42700.00,-,-,-,929.80,-,210.60,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42800.00,-,-,-,892.35,-,195.95,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40400.00,820.95,820.95,575.00,575.00,575.00,575.00,18.00,184.83,3.03,325.00,325.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,42900.00,-,-,-,856.05,-,182.20,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,43000.00,-,-,-,820.80,-,169.25,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40500.00,772.50,779.50,514.95,536.25,530.05,536.25,239.00,2457.22,37.34,3275.00,2375.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,40600.00,710.45,711.00,565.60,565.60,565.60,779.85,15.00,154.82,2.57,300.00,250.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,43100.00,-,-,-,786.70,-,157.05,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,44700.00,-,-,-,1919.40,-,133.20,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,43500.00,55.15,60.10,40.00,42.60,40.05,42.60,17572.00,191304.29,208.79,218725.00,-21725.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41800.00,380.35,380.35,229.35,243.55,229.35,243.55,1991.00,20947.95,142.00,26200.00,7175.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,40100.00,1185.70,1185.70,910.05,932.20,920.00,932.20,1331.00,13664.75,321.48,13075.00,11775.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,43600.00,-,-,-,2420.95,-,254.15,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,40900.00,750.05,750.05,520.85,527.00,521.00,527.00,688.00,7140.22,105.42,10125.00,-1600.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41000.00,722.00,801.00,475.60,495.45,482.00,495.45,39077.00,406248.05,5708.80,483900.00,194425.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41900.00,351.40,361.00,211.15,222.00,211.15,222.00,1133.00,11942.10,73.92,14975.00,7450.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42700.00,125.55,150.10,88.55,97.45,91.75,97.45,1529.00,16367.01,44.94,24000.00,850.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,43700.00,-,-,-,2371.80,-,240.25,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42000.00,318.45,325.65,190.10,201.50,191.15,201.50,35098.00,370624.26,2095.26,409375.00,44875.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42800.00,131.25,131.60,81.10,86.60,81.10,86.60,1647.00,17665.82,42.92,16775.00,-275.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,43800.00,-,-,-,2323.45,-,227.00,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41100.00,644.95,657.00,442.05,448.75,444.95,448.75,2535.00,26365.82,318.69,26525.00,4800.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42100.00,269.95,270.00,173.95,181.25,174.00,181.25,840.00,8886.50,45.50,12600.00,1975.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42900.00,115.50,115.55,72.60,79.60,72.60,79.60,1250.00,13436.31,30.06,19675.00,-1225.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,40200.00,1133.00,1147.45,849.40,874.75,860.00,874.75,2561.00,26341.32,603.27,23050.00,19175.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41200.00,597.20,612.70,401.35,416.15,401.35,416.15,1458.00,15196.89,179.49,19025.00,4025.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,43000.00,120.00,120.00,67.05,71.00,67.45,71.00,32063.00,345342.26,665.01,353675.00,-14400.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,40300.00,1076.15,1079.00,800.00,826.25,807.00,826.25,1778.00,18300.79,387.44,18050.00,16550.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42200.00,250.00,252.65,153.40,165.80,154.20,165.80,1992.00,21112.12,96.52,42750.00,10375.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41300.00,553.95,568.75,360.60,382.30,360.60,382.30,1013.00,10574.24,115.02,18250.00,250.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,40400.00,1046.20,1046.20,750.00,764.70,755.95,764.70,1417.00,14617.43,305.73,17000.00,11000.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41400.00,461.95,514.65,341.10,354.40,351.95,354.40,806.00,8427.93,85.83,17950.00,-450.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42300.00,199.65,229.20,141.00,151.00,142.15,151.00,2253.00,23920.38,94.91,26350.00,8475.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,43100.00,91.15,94.00,58.30,63.45,59.30,63.45,819.00,8839.73,15.01,7450.00,-6125.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,40500.00,957.05,984.50,695.15,712.35,695.70,712.35,21006.00,216962.18,4276.43,243225.00,131425.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,42400.00,224.85,224.85,127.75,134.20,128.60,134.20,961.00,10224.99,38.39,24700.00,4600.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,43200.00,81.30,81.30,52.05,56.85,52.45,56.85,971.00,10502.98,16.18,8425.00,-2750.00,39995.90
BANKNIFTY,22-Feb-2023,29-Mar-2023,CE,41500.00,557.00,557.00,306.05,319.40,306.05,319.40,19708.00,206326.75,1856.25,244750.00,53850.00,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39300.00,-,-,-,2904.55,-,1456.55,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39400.00,-,-,-,2827.90,-,1394.90,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39500.00,-,-,-,2752.25,-,1334.80,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,39600.00,-,-,-,2677.55,-,1276.30,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,35500.00,-,-,-,6317.90,-,4663.30,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,36000.00,-,-,-,5833.60,-,4180.85,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,36500.00,-,-,-,5355.45,-,3708.15,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,37000.00,-,-,-,4885.40,-,3249.25,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,37500.00,-,-,-,4426.00,-,2808.95,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,38000.00,-,-,-,3980.00,-,2392.50,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,16-Mar-2023,CE,38500.00,-,-,-,3550.40,-,2006.55,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41500.00,404.80,404.80,238.30,249.90,239.05,249.90,228.00,2382.40,16.90,4450.00,2375.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41600.00,-,-,-,450.80,450.80,582.25,-,-,-,450.00,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41700.00,-,-,-,1395.00,-,552.70,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,35500.00,-,-,-,6390.70,-,4731.95,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,36000.00,-,-,-,5905.20,-,4260.05,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39500.00,-,-,-,2801.10,-,1504.30,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41800.00,-,-,-,1344.65,-,524.35,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,36500.00,-,-,-,5425.30,-,3800.15,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39600.00,-,-,-,2725.45,-,1446.55,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,39700.00,-,-,-,2652.40,-,1390.25,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,41900.00,-,-,-,1295.75,-,497.10,-,-,-,-,-,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,42000.00,255.00,255.00,151.00,160.40,151.00,160.40,488.00,5147.52,23.52,9050.00,3925.00,39995.90
BANKNIFTY,22-Feb-2023,23-Mar-2023,CE,37000.00,-,-,-,4953.05,-,3355.90,-,-,-,-,-,39995.90
