Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,49000.00,239.15,254.00,191.35,196.05,191.35,196.05,725.00,5352.92,24.17,12600.00,4500.00,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,49500.00,-,-,-,160.00,160.00,640.05,-,-,-,75.00,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,50000.00,-,-,-,335.30,-,529.45,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,48000.00,-,-,-,683.30,-,1074.75,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,50500.00,155.10,155.10,81.05,85.10,87.85,85.10,299.00,2269.45,4.52,4665.00,3825.00,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,49500.00,-,-,-,3142.65,-,2838.45,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,42000.00,-,-,-,6846.45,-,7097.80,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,51000.00,-,-,-,2637.55,-,2283.90,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,43500.00,-,-,-,5939.20,-,6049.00,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,36000.00,-,-,-,11226.90,-,12045.70,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,52500.00,-,-,-,2200.65,-,1818.05,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,45000.00,-,-,-,5117.20,-,5092.85,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,27-Jun-2024,CE,37500.00,-,-,-,10030.30,-,10721.55,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,48600.00,-,-,-,555.95,-,878.70,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,47700.00,-,-,-,753.95,-,1184.25,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,38000.00,-,-,-,6755.10,-,8533.10,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43600.00,-,-,-,2401.30,-,3513.80,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,40500.00,-,-,-,4569.40,-,6147.60,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,41900.00,-,-,-,3500.40,-,4892.40,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43700.00,-,-,-,2344.35,-,3439.05,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42800.00,-,-,-,2887.70,-,4138.55,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42000.00,4650.00,4672.00,4550.00,4553.00,4555.00,4553.00,74.00,517.58,51.38,2985.00,1080.00,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42900.00,-,-,-,2823.95,-,4057.95,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43800.00,-,-,-,2288.25,-,3366.90,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42100.00,-,-,-,3357.05,-,4720.70,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,41000.00,-,-,-,4171.70,-,5689.80,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43000.00,-,-,-,2761.00,-,3978.00,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,38500.00,-,-,-,6296.95,-,8047.50,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42200.00,-,-,-,3287.55,-,4635.70,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42300.00,-,-,-,3218.90,-,4551.30,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43100.00,-,-,-,2698.90,-,3898.80,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,39000.00,-,-,-,6007.00,6007.00,7565.00,-,-,-,30.00,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42400.00,-,-,-,3151.05,-,4467.50,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43200.00,-,-,-,2637.70,-,3820.30,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,39500.00,-,-,-,5409.00,-,7086.70,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,41500.00,-,-,-,3790.80,-,5242.05,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43300.00,-,-,-,2577.30,-,3742.55,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42500.00,-,-,-,3083.95,-,4384.30,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,40000.00,-,-,-,6380.00,6380.00,6613.75,-,-,-,360.00,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,41600.00,-,-,-,3716.75,-,5153.90,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42600.00,-,-,-,3017.70,-,4301.70,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43400.00,-,-,-,2517.75,-,3665.55,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,41700.00,-,-,-,3645.05,-,5066.20,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,42700.00,-,-,-,2952.30,-,4219.80,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,43500.00,-,-,-,2459.10,-,3589.30,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,30-Nov-2023,CE,41800.00,-,-,-,3572.30,-,4979.05,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,42000.00,-,-,-,3305.25,3305.25,5147.65,-,-,-,195.00,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,36000.00,-,-,-,10523.75,-,10693.10,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,39000.00,-,-,-,8417.55,-,7813.90,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,40500.00,-,-,-,7467.00,-,6438.75,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,37500.00,-,-,-,9436.40,-,9240.15,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,51000.00,195.45,200.00,175.00,176.80,177.70,176.80,145.00,1113.33,4.08,15710.00,1065.00,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,52500.00,-,-,-,2434.85,-,368.10,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,54000.00,-,-,-,2082.55,-,214.95,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,49500.00,-,-,-,3302.10,-,957.15,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,48000.00,-,-,-,3824.05,-,1453.25,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,46500.00,1435.00,1444.50,1299.00,1336.65,1310.05,1336.65,148.00,1062.94,30.64,26135.00,540.00,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,43500.00,-,-,-,5792.60,-,3977.10,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Dec-2023,CE,45000.00,2416.95,2440.00,2309.00,2332.05,2309.00,2332.05,45.00,319.89,16.14,22560.00,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,52500.00,-,-,-,1235.35,-,1072.15,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,54000.00,-,-,-,1015.20,-,775.65,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,49500.00,-,-,-,1807.35,-,1936.60,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,37500.00,-,-,-,6711.35,-,9980.45,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,40500.00,-,-,-,5012.40,-,7365.45,-,-,-,-,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,51000.00,-,-,-,800.00,800.00,1452.20,-,-,-,60.00,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,42000.00,-,-,-,5050.00,5050.00,6173.15,-,-,-,15.00,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,46500.00,-,-,-,2601.00,2601.00,3257.60,-,-,-,15.00,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,43500.00,-,-,-,4809.75,4809.75,5083.50,-,-,-,30.00,-,45979.85
BANKNIFTY,18-Sep-2023,28-Mar-2024,CE,48000.00,-,-,-,2169.15,-,2535.35,-,-,-,-,-,45979.85
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,43000.00,3136.75,3350.00,3135.00,3278.35,3257.20,3278.35,260.00,1805.17,128.17,52200.00,-2250.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,41000.00,5200.00,5312.00,5131.30,5300.00,5300.00,5334.60,16.00,111.05,12.65,30135.00,-150.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,43100.00,-,-,-,2728.20,2728.20,3256.95,-,-,-,2010.00,-,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,43800.00,2355.40,2552.60,2349.00,2490.00,2490.00,2490.00,31.00,215.16,11.49,16890.00,-225.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,42300.00,-,-,-,3000.00,3000.00,4041.80,-,-,-,30.00,-,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,38500.00,7700.00,7700.00,7700.00,7700.00,7700.00,7828.05,1.00,6.93,1.16,960.00,15.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,41400.00,-,-,-,2925.00,2925.00,4936.00,-,-,-,135.00,-,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,43200.00,-,-,-,2885.00,2885.00,3160.25,-,-,-,1050.00,-,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,41500.00,4671.85,4810.00,4671.85,4775.00,4775.00,4836.40,62.00,430.56,44.61,26730.00,-900.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,42400.00,-,-,-,2380.00,2380.00,3942.95,-,-,-,525.00,-,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,41600.00,-,-,-,4090.35,-,4736.85,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,43300.00,3040.00,3040.00,3040.00,3040.00,3040.00,3064.00,1.00,6.95,0.46,1245.00,15.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,39000.00,7298.50,7298.50,7208.10,7220.00,7220.00,7329.35,7.00,48.57,7.62,11820.00,-105.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,41700.00,-,-,-,2973.05,2973.05,4637.35,-,-,-,285.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,38000.00,-,-,-,6161.15,-,8268.20,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,38500.00,-,-,-,5671.35,-,7768.70,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,39000.00,-,-,-,5647.10,5647.10,7269.15,-,-,-,15.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,39500.00,-,-,-,4706.90,-,6769.65,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,40000.00,-,-,-,6050.00,6050.00,6270.15,-,-,-,450.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,40500.00,-,-,-,3779.15,-,5770.60,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,41000.00,5110.00,5110.00,5110.00,5110.00,5110.00,5271.10,5.00,34.58,3.83,255.00,-75.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,41400.00,-,-,-,2997.55,-,4871.50,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,41500.00,-,-,-,3982.20,3982.20,4771.60,-,-,-,30.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,41600.00,-,-,-,2833.15,-,4671.70,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,41700.00,-,-,-,2752.35,-,4571.75,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,41800.00,-,-,-,2672.60,-,4471.85,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,41900.00,-,-,-,2593.90,-,4371.95,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,42000.00,4255.00,4275.55,4230.00,4230.00,4230.00,4230.00,4.00,27.76,2.56,1875.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,42400.00,-,-,-,2218.20,-,3872.45,-,-,-,-,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,42500.00,3578.00,3578.00,3578.00,3578.00,3578.00,3772.60,1.00,6.91,0.54,6795.00,-15.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,42600.00,-,-,-,2046.50,2046.50,3672.70,-,-,-,15.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46000.00,330.00,455.00,267.25,369.95,336.00,369.95,5193023.00,36102294.74,270436.04,2220270.00,-738945.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46100.00,252.00,385.55,215.70,302.15,275.00,302.15,6071705.00,42246910.03,261069.95,1138710.00,-628890.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,42700.00,3590.00,3590.00,3590.00,3590.00,3590.00,3572.80,1.00,6.94,0.54,30.00,-15.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,42800.00,3422.75,3422.75,3422.70,3422.75,3422.70,3422.75,2.00,13.87,1.03,285.00,30.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,42900.00,-,-,-,3050.00,3050.00,3373.10,-,-,-,30.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46200.00,202.00,323.20,171.25,242.85,216.60,242.85,7667572.00,53412462.14,276188.18,2149110.00,565155.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46300.00,179.25,265.00,132.85,191.35,168.85,191.35,5653424.00,39427573.40,164543.72,2089500.00,1092780.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46400.00,145.00,214.85,102.10,145.35,126.60,145.35,3901463.00,27240563.30,86380.82,1168320.00,514725.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46500.00,125.00,171.65,76.30,107.95,90.70,107.95,5062257.00,35395144.18,85901.60,3280530.00,1092780.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46600.00,77.30,135.10,58.60,80.50,66.80,80.50,2903354.00,20332307.70,37863.24,1068600.00,401055.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46700.00,71.95,105.95,44.70,58.60,46.00,58.60,2458082.00,17243680.40,24815.99,993435.00,382785.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46800.00,47.30,82.00,30.00,42.90,34.85,42.90,2014631.00,14158232.57,15522.95,1329705.00,836700.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,46900.00,36.95,63.75,24.00,32.00,25.20,32.00,1443192.00,10161166.06,8310.34,532125.00,16365.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47000.00,35.35,49.95,18.00,24.20,19.65,24.20,2441069.00,17220747.88,11211.43,2516610.00,298035.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47100.00,24.50,38.40,12.85,18.25,13.15,18.25,901934.00,6375284.72,3121.01,773400.00,347445.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47200.00,19.80,34.40,9.65,13.90,9.65,13.90,928312.00,6574998.57,2549.61,724095.00,126030.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47300.00,16.70,23.75,8.50,11.10,8.50,11.10,736199.00,5224946.53,1614.63,529095.00,205770.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43000.00,2766.85,3315.00,2766.85,3257.10,3257.10,3257.10,19.00,131.73,9.18,4785.00,-105.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43100.00,2900.00,3019.25,2900.00,2945.00,2945.00,3173.45,4.00,27.62,1.76,255.00,-15.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43200.00,-,-,-,2749.00,2749.00,3073.70,-,-,-,45.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47400.00,14.00,19.15,4.35,9.35,8.00,9.35,680865.00,4842185.29,1235.14,580440.00,211485.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47500.00,13.10,15.80,6.85,7.95,6.95,7.95,1354024.00,9649545.04,2124.04,2028225.00,335400.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47600.00,10.60,12.55,5.20,6.55,5.75,6.55,513119.00,3664362.42,692.76,403275.00,-116910.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47700.00,9.25,10.65,5.05,5.70,5.30,5.70,466437.00,3337877.64,520.90,543585.00,61575.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47800.00,8.20,9.15,4.35,4.95,5.15,4.95,386073.00,2768526.16,382.75,449625.00,157890.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43300.00,-,-,-,2799.85,2799.85,2974.00,-,-,-,45.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43400.00,2811.30,2811.30,2811.30,2811.30,2811.30,2874.35,2.00,13.86,0.84,315.00,-30.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,46300.00,326.80,439.40,306.00,367.95,345.00,367.95,80195.00,561372.10,4417.82,174330.00,56925.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,44900.00,1338.40,1507.15,1303.15,1440.65,1409.55,1440.65,418.00,2905.43,90.20,20385.00,-660.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,45600.00,787.35,915.00,720.70,831.05,804.70,831.05,8279.00,57632.15,1003.79,129930.00,-11205.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,46400.00,295.40,386.40,263.90,315.75,300.00,315.75,70610.00,494800.17,3354.57,137910.00,65070.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,44100.00,2064.85,2255.55,2033.75,2225.00,2200.00,2225.00,100.00,693.86,32.36,20070.00,-615.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,45700.00,679.00,835.40,641.85,747.35,732.55,747.35,9775.00,68077.42,1069.80,73440.00,-5175.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,44200.00,1975.50,2171.00,1960.00,2128.50,2080.75,2128.50,301.00,2089.21,93.58,25035.00,-1320.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,45000.00,1242.00,1433.05,1208.50,1351.00,1320.00,1351.00,9278.00,64463.14,1836.64,395375.00,-16775.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,45800.00,571.95,760.30,571.95,674.15,651.05,674.15,23737.00,165418.80,2345.61,129930.00,-11175.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,46500.00,250.00,338.25,227.40,273.65,257.10,273.65,151631.00,1063942.29,6316.06,803220.00,68265.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,44300.00,1888.00,2073.55,1865.00,2003.50,1984.65,2003.50,154.00,1069.10,45.77,50730.00,-1020.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,45900.00,601.90,690.10,515.30,605.35,589.00,605.35,22015.00,153527.33,1954.05,85035.00,-30450.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,44400.00,1800.00,2000.85,1764.65,1924.00,1884.95,1924.00,347.00,2408.43,97.41,38415.00,-330.00,46231.50
BANKNIFTY,15-Sep-2023,28-Sep-2023,CE,45100.00,1197.40,1327.90,1119.20,1259.40,1223.20,1259.40,681.00,4730.72,123.75,38700.00,-2220.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43500.00,2631.35,2797.45,2590.70,2756.90,2736.35,2756.90,131.00,907.10,52.33,13095.00,-315.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,47900.00,7.40,8.05,3.40,4.60,4.25,4.60,333001.00,2392909.82,297.63,281415.00,53610.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,48000.00,6.25,7.20,4.15,4.50,4.35,4.50,1089163.00,7842875.09,901.49,3032010.00,525735.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,48100.00,5.25,6.80,3.70,4.15,3.90,4.15,216572.00,1562729.98,163.00,484470.00,158370.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,48200.00,5.50,6.25,3.50,3.95,3.75,3.95,185355.00,1340249.79,133.14,226680.00,21060.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,48300.00,5.45,5.60,2.70,3.55,3.30,3.55,164035.00,1188541.25,107.67,106575.00,-49470.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43600.00,2510.90,2679.95,2510.75,2652.20,2633.70,2652.20,13.00,90.03,5.01,225.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43700.00,2424.05,2643.55,2380.00,2470.55,2470.55,2470.55,33.00,228.71,12.39,885.00,-60.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43800.00,2450.05,2478.45,2444.50,2463.65,2444.50,2463.65,5.00,34.70,1.85,3390.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,48400.00,5.00,5.25,2.50,3.15,2.50,3.15,175831.00,1276638.73,105.67,203595.00,-92895.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,48500.00,4.25,4.75,2.55,2.80,2.75,2.80,758498.00,5518485.29,412.34,1697805.00,141075.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,49000.00,3.80,4.05,2.25,2.50,2.50,2.50,488845.00,3593248.25,237.50,1288050.00,-173490.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,43900.00,-,-,-,2100.40,2100.40,2378.30,-,-,-,960.00,-,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44000.00,2100.00,2333.25,2068.75,2254.95,2218.20,2254.95,508.00,3521.53,168.73,26730.00,-885.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,49500.00,3.80,4.00,2.15,2.35,2.30,2.35,270717.00,2010197.06,123.33,356790.00,16665.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,50000.00,3.55,3.95,2.00,2.25,2.25,2.25,395528.00,2966634.48,174.48,740865.00,-13950.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,50500.00,3.85,3.90,2.00,2.30,2.25,2.30,217460.00,1647356.28,96.78,305865.00,-6480.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44100.00,2000.00,2213.90,1997.70,2179.45,2179.45,2179.45,37.00,256.37,11.62,2910.00,-165.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44200.00,1940.15,2140.10,1905.60,2035.05,2029.05,2035.05,125.00,867.44,38.69,6045.00,-420.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44300.00,1869.65,2041.65,1803.35,1957.90,1922.00,1957.90,92.00,637.69,26.35,8700.00,15.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,51000.00,3.50,3.75,1.95,2.25,1.95,2.25,206629.00,1580804.17,92.32,298275.00,-79650.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,51100.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,51200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,51500.00,3.60,3.65,1.80,2.10,1.90,2.10,296299.00,2289028.68,118.91,642360.00,1380.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,52000.00,3.05,3.40,1.80,2.00,1.80,2.00,441437.00,3443378.74,170.14,777660.00,80340.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44400.00,1799.35,1906.75,1670.00,1841.50,1825.25,1841.50,275.00,1906.70,75.20,18105.00,-1620.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44500.00,1661.95,1830.30,1570.00,1753.05,1728.75,1753.05,1834.00,12704.22,462.27,50310.00,-10545.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44600.00,1539.05,1730.00,1480.65,1672.45,1628.00,1672.45,712.00,4934.39,171.11,14505.00,-2940.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44700.00,1430.00,1634.75,1394.20,1537.40,1526.00,1537.40,417.00,2889.20,93.22,12165.00,-1155.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44800.00,1325.00,1523.45,1287.30,1451.90,1431.00,1451.90,532.00,3687.06,112.02,18120.00,-1215.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,44900.00,1215.35,1435.05,1188.65,1374.40,1330.00,1374.40,660.00,4577.04,131.94,14640.00,-1620.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,45000.00,1180.00,1353.20,1084.45,1256.55,1234.90,1256.55,19329.00,133995.60,3524.85,167385.00,-9210.00,46231.50
BANKNIFTY,15-Sep-2023,20-Sep-2023,CE,45100.00,1051.65,1247.40,993.60,1163.60,1138.70,1163.60,2383.00,16518.54,397.55,25425.00,-3540.00,46231.50
