Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44700.00,-,-,-,5168.65,-,5273.20,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45900.00,-,-,-,4213.50,-,4200.25,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,40500.00,-,-,-,8991.50,-,9332.15,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43700.00,-,-,-,4848.95,4848.95,6212.25,-,-,-,60.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,46000.00,-,-,-,3335.00,3335.00,4114.40,-,-,-,90.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,41000.00,-,-,-,8512.65,-,8839.80,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44800.00,-,-,-,5085.85,-,5181.20,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,46100.00,-,-,-,4063.05,-,4029.25,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,41500.00,-,-,-,8037.90,-,8348.35,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43800.00,-,-,-,5936.20,-,6117.05,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44900.00,-,-,-,5003.65,-,5089.55,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43900.00,-,-,-,5849.05,-,6022.05,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45000.00,-,-,-,4040.00,4040.00,4998.40,-,-,-,150.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,42000.00,-,-,-,7568.10,-,7858.20,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44000.00,-,-,-,5762.35,-,5927.35,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,42500.00,-,-,-,7104.45,-,7370.05,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45100.00,-,-,-,4840.85,-,4907.65,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,42900.00,-,-,-,6738.70,-,6981.55,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44100.00,-,-,-,5676.10,-,5832.95,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45200.00,-,-,-,4760.30,-,4817.40,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44200.00,-,-,-,5590.30,-,5738.85,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45300.00,-,-,-,4680.35,-,4727.65,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43000.00,-,-,-,6648.05,-,6884.75,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44300.00,-,-,-,4324.05,4324.05,5645.00,-,-,-,60.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45400.00,-,-,-,4601.00,-,4638.35,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43100.00,-,-,-,6557.75,-,6788.10,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44400.00,-,-,-,5420.10,-,5551.55,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43200.00,-,-,-,6467.80,-,6691.65,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45500.00,-,-,-,4522.25,-,4549.60,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43300.00,-,-,-,6378.25,-,6595.40,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44500.00,-,-,-,5335.80,-,5458.40,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45600.00,-,-,-,4444.10,-,4461.40,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,44600.00,-,-,-,5251.95,-,5365.60,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,45700.00,-,-,-,4366.60,-,4373.75,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,43400.00,-,-,-,6289.05,-,6499.30,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,26-Jun-2025,CE,57000.00,60.00,72.25,60.00,72.25,72.25,72.25,26.00,445.11,0.51,29475.00,-330.00,49314.50
BANKNIFTY,18-Mar-2025,26-Jun-2025,CE,55500.00,98.35,132.55,98.35,125.20,129.35,125.20,258.00,4304.40,8.70,16020.00,3240.00,49314.50
BANKNIFTY,18-Mar-2025,26-Jun-2025,CE,54000.00,206.00,286.80,206.00,278.95,286.00,278.95,821.00,13361.61,61.41,38115.00,420.00,49314.50
BANKNIFTY,18-Mar-2025,26-Jun-2025,CE,58500.00,34.30,41.00,34.30,41.00,41.00,41.00,97.00,1703.47,1.12,6195.00,-900.00,49314.50
BANKNIFTY,18-Mar-2025,26-Jun-2025,CE,51000.00,892.00,1168.70,892.00,1134.40,1168.70,1134.40,288.00,4493.90,87.50,33060.00,2730.00,49314.50
BANKNIFTY,18-Mar-2025,26-Jun-2025,CE,52500.00,449.95,634.75,449.95,600.85,634.75,600.85,528.00,8398.38,82.38,29910.00,3120.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53500.00,25.00,38.90,25.00,35.75,38.90,35.75,897.00,14405.26,8.41,33090.00,9990.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52500.00,51.75,100.20,51.75,92.85,99.85,92.85,5483.00,86481.97,124.72,86160.00,31800.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,51600.00,156.10,236.30,144.85,216.95,236.10,216.95,567.00,8809.68,32.52,5730.00,5370.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,50900.00,-,-,-,1365.95,-,1009.65,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51000.00,505.00,756.30,505.00,740.60,756.30,740.60,607.00,9401.28,114.18,35940.00,5160.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51900.00,330.80,375.00,330.80,375.00,375.00,680.90,35.00,548.75,3.80,1650.00,270.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53000.00,169.60,222.65,148.10,208.60,222.65,208.60,8810.00,140562.42,483.42,189630.00,171780.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,55500.00,-,-,-,122.95,122.95,119.20,-,-,-,90.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52000.00,299.00,435.05,279.60,420.35,434.80,420.35,1101.00,17292.65,117.05,44910.00,10980.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53100.00,-,-,-,124.65,124.65,403.05,-,-,-,270.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52100.00,384.45,384.45,371.95,376.65,371.95,376.65,58.00,913.10,6.56,2880.00,1140.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53200.00,-,-,-,696.35,-,384.80,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51100.00,-,-,-,420.65,420.65,936.05,-,-,-,90.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52200.00,-,-,-,232.60,232.60,600.40,-,-,-,1350.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53300.00,-,-,-,672.70,-,367.30,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,54500.00,-,-,-,452.95,-,203.50,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51200.00,-,-,-,397.85,397.85,900.75,-,-,-,150.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52300.00,238.00,362.70,238.00,362.70,362.70,362.70,74.00,1167.06,6.00,1320.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53400.00,-,-,-,651.55,-,350.40,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51300.00,-,-,-,1223.00,-,866.50,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52400.00,-,-,-,191.55,191.55,551.05,-,-,-,210.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53500.00,-,-,-,630.95,-,334.15,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53600.00,-,-,-,610.90,-,318.55,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51400.00,-,-,-,1189.10,-,833.20,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52500.00,188.50,315.00,188.50,293.60,315.00,293.60,436.00,6901.63,34.63,13170.00,8640.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51500.00,402.00,582.00,402.00,560.55,582.00,560.55,153.00,2385.62,21.77,5280.00,30.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52600.00,-,-,-,176.70,176.70,504.95,-,-,-,360.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,53700.00,-,-,-,591.40,-,303.55,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,55000.00,41.10,57.75,41.00,54.90,57.75,54.90,310.00,5119.40,4.40,12900.00,4770.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51600.00,-,-,-,345.00,345.00,769.45,-,-,-,120.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52700.00,-,-,-,164.70,164.70,483.05,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51700.00,-,-,-,275.50,275.50,739.00,-,-,-,90.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52800.00,-,-,-,156.85,156.85,461.95,-,-,-,270.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,54000.00,83.85,119.25,80.75,111.95,115.00,111.95,267.00,4333.60,8.20,8700.00,3900.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,51800.00,-,-,-,285.85,285.85,709.50,-,-,-,210.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,52900.00,-,-,-,144.20,144.20,441.60,-,-,-,360.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,56000.00,28.95,33.05,24.15,33.05,33.05,89.90,50.00,840.43,0.43,5610.00,180.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,46200.00,-,-,-,3988.85,-,3944.70,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,50500.00,721.00,983.75,721.00,936.70,978.60,936.70,81.00,1247.40,20.25,6180.00,840.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,47200.00,-,-,-,3285.05,-,3140.30,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,48400.00,1861.10,1861.10,1861.10,1861.10,1861.10,2291.35,1.00,15.08,0.56,150.00,-30.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,46300.00,-,-,-,3917.15,-,3860.85,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,50600.00,-,-,-,605.00,605.00,1127.75,-,-,-,90.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,47300.00,-,-,-,3218.85,-,3064.35,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,48500.00,1639.10,2137.35,1639.10,2065.10,2137.35,2065.10,156.00,2357.15,87.35,14040.00,690.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,49500.00,1188.15,1500.35,1169.45,1458.15,1500.35,1458.15,265.00,4042.21,106.96,6210.00,2790.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,47400.00,-,-,-,3153.40,-,2989.35,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,49600.00,-,-,-,1915.05,-,1591.15,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,50700.00,-,-,-,1441.90,-,1087.35,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,48600.00,1699.00,1997.00,1699.00,1997.00,1997.00,2163.85,6.00,90.68,3.20,120.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,50800.00,-,-,-,1403.55,-,1048.00,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,47500.00,2468.85,2487.75,2468.85,2487.75,2487.75,2915.20,6.00,89.97,4.47,4080.00,-180.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,48700.00,-,-,-,2374.50,-,2101.70,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,49700.00,-,-,-,940.00,940.00,1539.90,-,-,-,60.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,46400.00,-,-,-,3844.15,-,3777.75,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,47600.00,-,-,-,3024.85,-,2842.00,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,49800.00,-,-,-,1821.90,-,1489.75,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,46500.00,-,-,-,3771.85,-,3695.30,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,47700.00,-,-,-,2961.70,-,2769.70,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,48800.00,1877.50,1877.50,1877.50,1877.50,1877.50,2040.65,5.00,76.02,2.82,300.00,150.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,48900.00,1498.95,1498.95,1498.95,1498.95,1498.95,1980.65,1.00,15.12,0.45,120.00,-30.00,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,49900.00,1000.00,1184.45,1000.00,1184.45,1184.45,1440.70,2.00,30.60,0.66,60.00,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,46600.00,-,-,-,3700.30,-,3613.65,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,29-May-2025,CE,47800.00,2300.00,2300.00,2300.00,2300.00,2300.00,2698.40,1.00,15.03,0.69,300.00,-30.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,45800.00,-,-,-,2726.75,2726.75,3877.65,-,-,-,120.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,46800.00,-,-,-,1983.25,1983.25,2977.90,-,-,-,150.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,43500.00,-,-,-,6677.00,-,6104.15,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,44800.00,-,-,-,5531.55,-,4829.90,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,45900.00,-,-,-,4625.20,-,3784.80,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,46900.00,-,-,-,1912.45,1912.45,2892.15,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,43600.00,-,-,-,6586.55,-,6005.40,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,44900.00,-,-,-,4142.75,4142.75,4733.15,-,-,-,60.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,46000.00,3200.00,3854.40,3200.00,3823.35,3854.40,3823.35,1474.00,21854.26,1513.06,180570.00,38430.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,47000.00,2360.00,2929.00,2340.00,2895.45,2929.00,2895.45,381.00,5669.27,297.17,30060.00,570.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,43700.00,-,-,-,6496.40,-,5906.75,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,43800.00,-,-,-,6406.65,-,5808.15,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,45000.00,4060.15,4745.00,4060.15,4699.55,4745.00,4699.55,97.00,1436.93,127.43,14850.00,1260.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,46100.00,-,-,-,2631.10,2631.10,3600.70,-,-,-,150.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,43900.00,-,-,-,6317.30,-,5709.70,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,47100.00,-,-,-,1774.70,1774.70,2723.40,-,-,-,240.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,45100.00,-,-,-,3574.95,3574.95,4540.50,-,-,-,60.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,46200.00,-,-,-,2497.70,2497.70,3509.60,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,47200.00,-,-,-,1708.00,1708.00,2640.50,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,44000.00,5480.00,5708.05,5480.00,5708.05,5708.05,5708.05,9.00,133.75,14.95,1920.00,240.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,45200.00,-,-,-,5194.40,-,4444.65,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,42500.00,-,-,-,7598.60,-,7094.50,-,-,-,-,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,56500.00,9.45,9.90,7.25,8.10,8.45,8.10,88.00,1491.82,0.22,4110.00,1140.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,57000.00,7.50,8.60,6.50,7.50,7.10,7.50,444.00,7593.37,0.97,21900.00,1290.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,57500.00,7.50,8.45,6.65,7.50,7.50,7.50,26.00,448.56,0.06,1800.00,270.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,58000.00,7.45,7.45,5.65,6.30,6.50,6.30,512.00,8909.78,0.98,30900.00,5520.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,51700.00,190.90,221.00,189.90,198.90,221.00,198.90,183.00,2849.16,10.83,4020.00,1740.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53600.00,-,-,-,27.20,27.20,79.85,-,-,-,390.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52600.00,-,-,-,406.55,406.55,172.05,-,-,-,390.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53700.00,-,-,-,25.20,25.20,73.60,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54600.00,15.55,16.45,15.45,15.45,15.45,34.00,5.00,81.92,0.02,150.00,-90.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,56000.00,9.10,10.20,7.80,8.70,8.50,8.70,770.00,12937.98,1.98,40440.00,4350.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52700.00,-,-,-,46.70,46.70,159.95,-,-,-,1140.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54700.00,-,-,-,17.25,17.25,31.05,-,-,-,270.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53800.00,-,-,-,22.15,22.15,67.75,-,-,-,270.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52800.00,-,-,-,42.80,42.80,148.60,-,-,-,720.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54800.00,-,-,-,14.00,14.00,28.35,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,51800.00,140.00,193.45,130.15,181.05,193.45,181.05,169.00,2634.42,8.16,1740.00,870.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52900.00,-,-,-,314.65,314.65,137.90,-,-,-,420.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53900.00,26.20,27.50,26.20,27.50,27.50,62.35,3.00,48.53,0.02,390.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54900.00,-,-,-,66.75,66.75,25.85,-,-,-,300.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,51900.00,-,-,-,152.00,152.00,279.80,-,-,-,390.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54000.00,20.65,29.15,18.15,26.10,26.50,26.10,2334.00,37827.17,16.37,84720.00,9600.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,55000.00,14.90,17.70,12.25,15.85,17.70,15.85,1048.00,17296.48,4.48,59730.00,5970.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52000.00,84.05,165.90,82.45,150.85,163.85,150.85,14805.00,231505.52,547.52,188460.00,68850.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53000.00,34.95,59.70,33.85,54.90,59.70,54.90,9759.00,155305.15,137.05,206400.00,101250.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54100.00,-,-,-,33.00,33.00,52.65,-,-,-,660.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,55100.00,-,-,-,26.15,26.15,21.45,-,-,-,390.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52100.00,-,-,-,114.00,114.00,244.55,-,-,-,480.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53100.00,55.25,56.90,47.35,53.90,56.90,53.90,116.00,1849.65,1.77,2250.00,1410.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54200.00,-,-,-,18.60,18.60,48.30,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,55200.00,-,-,-,13.60,13.60,19.55,-,-,-,180.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53200.00,-,-,-,51.25,51.25,109.65,-,-,-,480.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54300.00,-,-,-,22.95,22.95,44.30,-,-,-,300.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52200.00,-,-,-,67.45,67.45,228.35,-,-,-,840.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,55300.00,-,-,-,31.00,31.00,17.75,-,-,-,270.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52300.00,104.65,119.80,87.00,110.40,119.80,110.40,119.00,1870.75,3.64,1770.00,1170.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53300.00,-,-,-,298.30,298.30,101.45,-,-,-,150.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54400.00,-,-,-,19.05,19.05,40.60,-,-,-,450.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,55400.00,25.85,25.85,25.80,25.85,25.85,25.85,3.00,49.88,0.02,450.00,60.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,53400.00,-,-,-,40.00,40.00,93.75,-,-,-,540.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,54500.00,18.00,21.25,15.50,19.90,20.05,19.90,118.00,1929.94,0.64,3990.00,1230.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,55500.00,12.50,14.20,10.00,12.50,12.00,12.50,91.00,1515.47,0.32,6780.00,240.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,52400.00,88.35,88.35,88.35,88.35,88.35,198.55,3.00,47.24,0.08,750.00,-,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,49400.00,708.05,1127.25,708.05,1068.35,1127.25,1068.35,776.00,11723.53,223.21,8910.00,960.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,51400.00,165.95,277.00,158.75,259.75,277.00,259.75,261.00,4040.25,15.63,2820.00,2340.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,48500.00,1221.00,1717.50,1167.50,1655.60,1717.00,1655.60,4267.00,63887.13,1802.28,169770.00,-7110.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,49500.00,676.00,1067.85,652.55,1010.70,1067.85,1010.70,8575.00,129610.10,2271.35,202650.00,54720.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,50400.00,408.40,611.00,408.40,599.90,611.00,599.90,157.00,2398.72,24.88,6240.00,1080.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,50500.00,311.10,569.55,310.10,543.95,569.00,543.95,8266.00,126329.39,1099.49,219120.00,36930.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,51500.00,128.95,260.15,124.25,240.55,260.15,240.55,8213.00,127353.41,462.56,128760.00,19500.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,48600.00,1140.00,1631.70,1140.00,1586.10,1631.70,1586.10,236.00,3537.11,96.23,5880.00,-1620.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,49600.00,668.55,1009.40,664.00,970.40,1003.90,970.40,1355.00,20531.00,368.60,15750.00,5040.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,50600.00,329.00,529.45,329.00,498.55,529.45,498.55,556.00,8507.32,67.24,8340.00,3420.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,47700.00,1900.00,2339.35,1900.00,2339.35,2339.35,2339.35,9.00,134.57,5.78,5670.00,60.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,48700.00,1010.30,1562.75,1010.30,1516.55,1561.35,1516.55,427.00,6406.06,167.59,6420.00,-1680.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,49700.00,620.60,1014.55,620.60,897.90,1014.55,897.90,974.00,14755.99,233.65,19530.00,6030.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,50700.00,301.65,491.50,301.65,453.35,491.50,453.35,481.00,7372.03,56.02,8040.00,2070.00,49314.50
BANKNIFTY,18-Mar-2025,24-Apr-2025,CE,48800.00,1083.50,1497.60,1060.00,1450.35,1493.35,1450.35,486.00,7294.65,179.61,9360.00,540.00,49314.50
