Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37000.00,22.00,22.00,13.15,14.80,14.75,14.80,6209.00,57460.21,26.96,65275.00,43100.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34200.00,482.65,484.75,265.60,280.00,289.00,280.00,3621.00,31243.90,284.35,19775.00,13250.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37100.00,-,-,-,1808.25,-,30.15,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32800.00,1193.00,1193.00,874.60,945.05,981.20,945.05,26.00,219.48,6.28,900.00,300.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34300.00,392.70,399.95,215.90,247.25,254.00,247.25,7068.00,61093.75,485.65,28875.00,20800.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,35800.00,73.60,88.65,31.05,39.65,39.95,39.65,487.00,4364.93,6.28,4225.00,2950.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,35900.00,-,-,-,2293.90,-,105.25,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37200.00,-,-,-,1771.65,-,26.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32900.00,1110.30,1124.50,809.45,909.50,934.65,909.50,220.00,1862.06,52.56,1100.00,775.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34400.00,381.95,400.00,214.90,222.70,222.90,222.70,2081.00,18031.65,135.05,6800.00,4025.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37300.00,-,-,-,1735.65,-,24.00,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33000.00,1102.10,1102.10,750.00,843.70,865.00,843.70,4836.00,40933.40,1036.40,27475.00,14075.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34500.00,377.65,377.65,190.50,198.85,204.95,198.85,30383.00,263775.12,1721.74,151175.00,77700.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,36000.00,74.25,74.25,26.45,31.25,30.00,31.25,13833.00,124639.21,142.21,130825.00,29325.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37400.00,-,-,-,1700.25,-,21.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33100.00,805.35,976.15,714.70,766.45,803.95,766.45,380.00,3220.27,75.77,2200.00,1775.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34600.00,300.10,300.10,170.50,176.55,179.65,176.55,1522.00,13241.97,76.67,23950.00,3275.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,36100.00,50.85,54.55,28.00,29.15,28.10,29.15,144.00,1301.00,1.40,7425.00,1125.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33200.00,864.00,865.00,675.00,716.20,716.45,716.20,2119.00,17978.96,391.26,4950.00,3750.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34700.00,290.05,290.05,152.00,157.00,158.95,157.00,3624.00,31610.61,172.41,27175.00,3900.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,36200.00,-,-,-,2164.25,-,78.45,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37500.00,14.10,17.50,10.50,12.30,13.50,12.30,1025.00,9612.76,3.38,24975.00,7875.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37600.00,-,-,-,1631.10,-,16.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33300.00,847.00,869.50,620.00,664.85,690.00,664.85,4649.00,39502.84,799.91,23925.00,20300.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34800.00,304.00,304.05,133.30,137.15,139.25,137.15,2062.00,18021.57,82.17,23925.00,11725.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,36300.00,-,-,-,200.00,200.00,70.95,-,-,-,50.00,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33400.00,817.15,834.95,567.25,609.65,630.00,609.65,5087.00,43290.86,814.41,21400.00,17075.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,34900.00,267.05,267.05,117.80,121.95,121.00,121.95,635.00,5562.75,22.38,8700.00,2650.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,36400.00,-,-,-,2080.85,-,64.05,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37700.00,29.00,29.00,6.60,10.35,10.35,15.00,8.00,75.43,0.03,250.00,-25.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37800.00,-,-,-,1564.20,-,13.30,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33500.00,788.60,822.40,523.00,560.40,574.85,560.40,29951.00,255337.04,4497.41,145425.00,117300.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,35000.00,231.65,231.65,105.05,108.55,106.30,108.55,34226.00,300584.02,1106.52,191775.00,70100.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,36500.00,38.00,38.00,17.40,18.85,18.00,18.85,4889.00,44642.30,30.18,66500.00,25675.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,37900.00,-,-,-,1531.55,-,11.75,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33600.00,705.55,713.95,471.00,511.25,528.00,511.25,4110.00,35096.70,572.70,22325.00,13275.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,35100.00,144.05,159.80,93.65,96.75,98.05,96.75,1250.00,11003.24,34.49,15100.00,12150.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,36600.00,-,-,-,1999.95,-,52.00,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,33700.00,651.65,651.65,445.00,465.90,480.50,465.90,4792.00,40975.55,602.95,19425.00,16525.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,35200.00,170.20,170.20,81.30,84.90,82.25,84.90,1067.00,9416.82,27.22,13425.00,6450.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32500.00,1331.15,1374.85,1100.00,1179.90,1210.25,1179.90,476.00,4010.94,143.44,5925.00,1800.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31900.00,-,-,-,3689.00,-,1690.60,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32000.00,1682.65,1745.00,1499.00,1561.70,1612.00,1561.70,138.00,1158.28,54.28,3425.00,175.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32100.00,-,-,-,3886.00,-,1541.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32200.00,-,-,-,1653.10,1653.10,1470.00,-,-,-,25.00,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32300.00,1361.20,1361.25,865.40,1273.70,1272.80,1273.70,42.00,352.44,13.29,825.00,750.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,32400.00,1215.25,1457.60,1121.55,1244.45,1234.35,1244.45,12.00,101.08,3.88,150.00,150.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30000.00,3300.00,3330.00,3270.00,3320.00,3320.00,3357.40,6.00,49.95,4.95,150.00,150.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30100.00,-,-,-,3095.20,-,3261.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30200.00,-,-,-,3008.50,-,3166.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30300.00,-,-,-,3195.25,-,3072.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30400.00,-,-,-,3108.85,-,2978.75,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30500.00,-,-,-,3023.25,-,2885.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30600.00,-,-,-,3252.15,-,2793.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30700.00,-,-,-,3167.50,-,2701.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30800.00,-,-,-,3083.75,-,2611.30,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,30900.00,-,-,-,3306.95,-,2521.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31000.00,2525.00,2525.00,2460.00,2460.00,2460.00,2432.95,8.00,66.99,4.99,425.00,200.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31100.00,-,-,-,3145.35,-,2345.35,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31200.00,-,-,-,3398.30,-,2258.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31300.00,-,-,-,3317.30,-,2173.60,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31400.00,-,-,-,3237.20,-,2089.60,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31500.00,1950.00,2027.00,1950.00,2026.95,2026.95,2006.90,9.00,75.39,4.51,325.00,225.00,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31600.00,-,-,-,3079.70,-,1925.60,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31700.00,-,-,-,3002.30,-,1845.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,08-Apr-2021,CE,31800.00,-,-,-,3762.25,-,1767.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34200.00,526.40,526.40,526.40,526.40,526.40,726.25,1.00,8.68,0.13,100.00,25.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,40100.00,-,-,-,1467.05,-,12.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35500.00,190.00,196.55,156.00,157.90,156.00,157.90,69.00,615.33,2.96,875.00,875.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37100.00,-,-,-,1968.15,-,129.55,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34300.00,512.40,512.40,479.05,479.05,479.05,690.60,2.00,17.40,0.25,50.00,50.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,40200.00,-,-,-,1436.05,-,11.35,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35600.00,-,-,-,2628.00,-,338.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37200.00,-,-,-,1929.10,-,120.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38600.00,-,-,-,1443.05,-,42.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,40300.00,-,-,-,1405.55,-,10.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35700.00,-,-,-,2579.55,2579.55,318.95,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37300.00,-,-,-,1890.65,-,112.75,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38700.00,-,-,-,1412.50,-,39.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35800.00,-,-,-,2531.75,-,300.35,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37400.00,-,-,-,1852.80,-,105.05,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38800.00,-,-,-,1382.45,-,36.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35900.00,-,-,-,2484.65,-,282.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37500.00,-,-,-,1815.50,-,97.85,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38900.00,-,-,-,1417.70,-,33.85,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34400.00,478.80,478.80,435.90,435.90,435.90,435.90,4.00,34.85,0.45,75.00,75.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36000.00,150.00,165.00,99.95,103.70,101.05,103.70,764.00,6898.58,22.58,10550.00,7700.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37600.00,-,-,-,1778.85,-,91.05,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39000.00,27.00,27.00,15.00,22.95,22.95,22.95,29.00,282.90,0.15,750.00,225.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39100.00,-,-,-,1356.90,-,28.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34500.00,675.05,675.05,350.00,395.15,380.05,395.15,360.00,3141.58,36.58,5250.00,5050.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36100.00,-,-,-,2392.25,-,249.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37700.00,-,-,-,1742.75,-,84.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39200.00,-,-,-,1770.75,-,26.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34600.00,-,-,-,3148.35,-,591.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36200.00,-,-,-,2347.05,-,234.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37800.00,-,-,-,1707.20,-,78.75,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39300.00,-,-,-,1734.75,-,24.45,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34700.00,-,-,-,3093.40,-,560.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36300.00,-,-,-,2302.45,-,220.20,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37900.00,-,-,-,1672.25,-,73.15,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39400.00,-,-,-,1699.35,-,22.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34800.00,420.00,420.00,307.55,312.00,312.00,531.60,11.00,96.59,0.89,150.00,150.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36400.00,-,-,-,2258.50,-,206.55,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38000.00,-,-,-,1637.85,-,67.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39500.00,-,-,-,1664.50,-,20.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34900.00,735.30,735.30,735.30,735.30,735.30,503.45,1.00,8.91,0.18,50.00,25.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36500.00,-,-,-,2215.15,-,193.60,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38100.00,-,-,-,1604.00,-,63.00,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39600.00,-,-,-,1630.20,-,19.00,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35000.00,421.60,421.60,246.40,253.75,246.65,253.75,442.00,3897.22,29.72,5825.00,4150.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36600.00,-,-,-,2172.45,-,181.35,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38200.00,-,-,-,1570.75,-,58.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39700.00,-,-,-,1596.50,-,17.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35100.00,-,-,-,2880.05,-,452.20,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36700.00,-,-,-,2130.35,-,169.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38300.00,-,-,-,1538.00,-,54.10,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39800.00,-,-,-,1563.30,-,16.05,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35200.00,-,-,-,2828.35,-,427.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36800.00,-,-,-,2088.90,-,158.85,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38400.00,-,-,-,1505.85,-,50.10,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,39900.00,-,-,-,1530.70,-,14.75,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35300.00,-,-,-,2777.30,-,404.30,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,36900.00,-,-,-,2048.05,-,148.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,38500.00,-,-,-,1474.20,-,46.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,40000.00,-,-,-,1498.60,-,13.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,35400.00,-,-,-,2726.95,-,380.50,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,37000.00,42.75,48.60,42.75,45.95,45.95,45.95,9.00,83.36,0.11,175.00,175.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34100.00,521.55,588.05,515.00,515.80,515.30,515.80,18.00,155.92,2.47,125.00,125.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33200.00,1083.10,1083.10,927.75,952.30,964.75,952.30,20.00,170.84,4.84,400.00,300.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33300.00,881.40,985.20,859.70,875.65,859.70,875.65,22.00,188.16,5.01,200.00,100.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31600.00,-,-,-,3240.80,-,2155.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31700.00,-,-,-,3167.90,-,2082.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33400.00,960.65,960.65,791.30,854.55,854.55,854.55,11.00,94.28,2.43,200.00,100.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31800.00,-,-,-,3899.50,-,2010.30,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31900.00,-,-,-,3828.15,-,1940.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33500.00,928.45,951.05,751.00,794.65,819.95,794.65,585.00,5019.35,119.98,7550.00,6900.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32000.00,-,-,-,3757.55,-,1871.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33600.00,872.25,872.25,710.30,748.10,746.60,748.10,43.00,369.61,8.41,450.00,300.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32100.00,-,-,-,4020.35,-,1804.60,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33700.00,819.80,819.80,680.00,698.40,716.75,698.40,27.00,232.33,4.86,200.00,175.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32200.00,-,-,-,3950.25,-,1738.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33900.00,718.25,718.25,600.00,600.70,600.70,600.70,45.00,388.64,7.26,500.00,150.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32300.00,-,-,-,4006.60,-,1674.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33800.00,785.55,785.55,640.60,646.30,649.95,646.30,41.00,353.42,6.97,400.00,400.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32400.00,-,-,-,3935.80,-,1611.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32500.00,-,-,-,1256.40,1256.40,1549.85,-,-,-,75.00,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,34000.00,793.15,793.15,536.00,565.00,575.00,565.00,474.00,4099.03,70.03,4825.00,3125.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30000.00,-,-,-,3322.20,-,3467.15,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32600.00,-,-,-,3799.40,-,1489.75,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30100.00,-,-,-,3239.75,-,3378.10,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30200.00,-,-,-,3158.20,-,3289.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30300.00,-,-,-,3337.80,-,3202.30,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32700.00,-,-,-,3732.25,-,1431.10,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30400.00,-,-,-,3256.25,-,3115.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30500.00,-,-,-,3175.60,-,3029.90,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30600.00,-,-,-,3397.20,-,2945.10,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32800.00,-,-,-,4250.50,-,1373.95,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30700.00,-,-,-,3316.95,-,2861.20,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30800.00,-,-,-,3237.60,-,2778.30,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,30900.00,-,-,-,3454.65,-,2696.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,32900.00,-,-,-,4183.75,-,1318.20,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31000.00,-,-,-,3377.05,-,2615.55,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31100.00,-,-,-,3300.30,-,2535.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31200.00,-,-,-,3545.65,-,2457.20,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31300.00,-,-,-,3468.15,-,2379.70,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33000.00,1201.35,1201.45,1006.80,1070.30,1070.40,1070.30,108.00,920.40,29.40,1325.00,1125.00,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31400.00,-,-,-,3391.50,-,2303.45,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,31500.00,-,-,-,3315.70,-,2229.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,15-Apr-2021,CE,33100.00,1115.35,1115.35,992.55,1045.15,1094.35,1045.15,15.00,128.03,3.90,275.00,275.00,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,36700.00,-,-,-,2545.85,-,310.25,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,32100.00,-,-,-,4149.05,-,2023.65,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,33800.00,-,-,-,4182.10,-,1120.40,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,30000.00,-,-,-,3460.60,-,3593.55,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,30100.00,-,-,-,3381.85,-,3509.30,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,36800.00,-,-,-,2499.10,-,295.00,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,32200.00,-,-,-,4079.00,-,1960.85,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,35300.00,-,-,-,3268.00,-,601.80,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,36900.00,-,-,-,2452.95,-,280.35,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,32300.00,-,-,-,4134.85,-,1899.25,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,33900.00,751.00,985.95,714.00,770.00,770.00,1078.10,23.00,199.69,4.76,75.00,75.00,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,35400.00,-,-,-,3212.20,-,575.45,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,37000.00,-,-,-,2407.40,-,266.35,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,32400.00,-,-,-,4066.90,-,1838.85,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,34000.00,823.00,823.00,739.95,739.95,739.95,739.95,28.00,243.42,5.42,275.00,275.00,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,34100.00,-,-,-,3987.70,-,996.95,-,-,-,-,-,34684.00
BANKNIFTY,31-Mar-2021,22-Apr-2021,CE,35500.00,-,-,-,3157.10,-,551.50,-,-,-,-,-,34684.00
