Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,30300.00,-,-,-,3728.00,-,4500.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,29100.00,-,-,-,4576.15,-,5695.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,30400.00,-,-,-,3661.95,-,4401.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,30500.00,-,-,-,3596.55,-,4302.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,36900.00,33.45,48.00,18.85,20.10,19.45,20.10,2545.00,23492.54,14.91,36475.00,27225.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38400.00,-,-,-,726.55,-,31.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37000.00,27.05,30.00,16.15,17.40,16.95,17.40,24681.00,228437.71,138.46,221650.00,55200.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38500.00,7.15,10.00,6.90,7.85,7.25,7.85,1943.00,18705.30,3.92,29000.00,1975.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38600.00,-,-,-,682.80,-,24.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38700.00,-,-,-,740.50,-,22.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38800.00,-,-,-,718.80,-,19.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38900.00,-,-,-,697.65,-,17.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37100.00,18.30,27.75,14.55,16.00,16.65,16.00,715.00,6635.34,3.71,8450.00,3575.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37200.00,-,-,-,788.05,-,112.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,39000.00,8.50,10.00,5.60,6.50,6.10,6.50,2721.00,26534.28,4.53,56500.00,46675.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37300.00,-,-,-,765.80,-,102.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,39100.00,-,-,-,627.90,-,13.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,39200.00,-,-,-,630.80,-,11.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37400.00,-,-,-,744.10,-,92.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,39300.00,-,-,-,610.15,-,10.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37500.00,18.40,18.40,10.00,11.30,13.25,11.30,12092.00,113400.85,38.35,173675.00,58125.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,39400.00,-,-,-,590.10,-,9.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37600.00,-,-,-,818.55,-,75.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,39500.00,11.95,11.95,5.50,6.55,5.70,6.55,399.00,3940.79,0.67,8250.00,7725.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,39600.00,7.95,8.00,6.00,6.70,6.70,6.70,88.00,871.35,0.15,2125.00,2125.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37700.00,-,-,-,795.80,-,68.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37800.00,14.00,17.30,6.20,10.95,12.00,10.95,56.00,529.38,0.18,825.00,825.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,37900.00,-,-,-,751.80,-,55.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38000.00,10.50,11.70,8.15,9.20,8.25,9.20,8313.00,78993.77,20.27,86675.00,4925.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38100.00,10.20,11.35,1.10,6.45,8.30,6.45,260.00,2477.01,0.51,650.00,650.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38200.00,-,-,-,771.05,-,39.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,38300.00,-,-,-,748.50,-,35.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37800.00,-,-,-,892.10,-,198.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,39100.00,-,-,-,755.55,-,78.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37900.00,-,-,-,869.10,-,186.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,39200.00,-,-,-,767.65,-,73.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,39300.00,-,-,-,745.35,-,67.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,39400.00,-,-,-,723.60,-,62.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,39500.00,-,-,-,702.40,-,57.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,39600.00,-,-,-,645.15,-,53.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38000.00,39.90,39.90,14.60,17.85,14.60,17.85,149.00,1416.41,0.91,2925.00,2075.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38100.00,-,-,-,923.00,-,162.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38200.00,-,-,-,898.55,-,151.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38300.00,-,-,-,874.65,-,141.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,01-Jul-2021,CE,30000.00,-,-,-,5155.50,5155.50,4775.25,-,-,-,50.00,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,31100.00,-,-,-,3219.70,-,3711.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,36400.00,62.00,70.65,33.85,36.25,35.95,36.25,3186.00,29032.63,40.03,17425.00,825.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,32400.00,-,-,-,2493.95,-,2486.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,33800.00,1362.85,1445.60,1110.00,1114.80,1110.00,1114.80,52.00,455.28,15.88,600.00,500.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,31200.00,-,-,-,3159.45,-,3614.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,36500.00,51.00,59.75,29.45,31.05,30.15,31.05,32797.00,299619.34,346.72,259975.00,90200.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,33900.00,1294.15,1353.35,1028.50,1036.50,1051.25,1036.50,27.00,237.14,8.31,550.00,525.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,36600.00,35.00,52.00,21.50,27.15,26.70,27.15,2079.00,19041.49,18.64,15625.00,2875.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,32500.00,2615.65,2615.65,2350.00,2388.70,2350.00,2388.70,42.00,366.42,25.17,1575.00,1000.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,32600.00,-,-,-,2393.25,-,2309.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,34000.00,1200.00,1346.45,943.00,967.85,977.35,967.85,950.00,8339.06,264.06,16125.00,6300.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,35200.00,365.15,434.95,228.40,237.45,236.35,237.45,38489.00,342021.52,3318.32,153350.00,84700.00,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,36700.00,38.30,48.05,22.35,24.60,23.05,24.60,1892.00,17374.03,14.93,7650.00,750.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33300.00,-,-,-,1855.95,-,1968.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34700.00,766.00,775.00,623.20,642.30,650.00,642.30,17.00,150.36,2.89,450.00,275.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35900.00,-,-,-,990.55,-,620.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37400.00,-,-,-,858.05,-,258.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33400.00,-,-,-,1814.50,-,1897.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34800.00,556.00,588.00,556.00,579.85,588.00,579.85,5.00,44.22,0.72,150.00,100.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36000.00,225.00,265.00,145.00,150.65,150.00,150.65,1314.00,11891.90,65.90,18225.00,9200.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37500.00,-,-,-,835.60,-,242.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33500.00,-,-,-,1773.70,-,1829.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34900.00,777.60,777.60,529.50,540.85,530.00,540.85,26.00,230.54,3.69,525.00,525.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36100.00,-,-,-,942.30,-,556.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37600.00,-,-,-,939.60,-,226.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33600.00,-,-,-,1733.65,-,1761.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36200.00,-,-,-,918.20,-,527.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32200.00,-,-,-,2359.80,-,2822.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33700.00,-,-,-,1694.25,-,1696.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35000.00,616.95,707.15,461.00,474.50,461.00,474.50,1423.00,12653.62,202.37,19025.00,10075.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36300.00,-,-,-,894.70,-,498.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32300.00,-,-,-,2310.20,-,2738.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33800.00,-,-,-,1655.55,-,1631.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35100.00,498.55,498.55,430.00,432.05,430.00,432.05,7.00,62.22,0.80,150.00,150.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36400.00,-,-,-,871.65,-,471.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32400.00,-,-,-,2261.50,-,2656.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35200.00,480.00,500.00,419.00,419.00,419.00,885.30,8.00,71.31,0.91,75.00,75.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32500.00,-,-,-,2213.55,-,2575.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33900.00,-,-,-,1617.55,-,1568.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35300.00,464.25,544.50,339.90,357.25,339.90,357.25,119.00,1063.46,13.29,1200.00,800.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36500.00,130.00,142.00,76.15,79.95,79.25,79.95,933.00,8540.07,26.45,15750.00,11750.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36600.00,-,-,-,1055.45,-,421.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32600.00,-,-,-,2166.30,-,2495.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34000.00,1357.05,1357.05,1357.05,1357.05,1357.05,1507.00,1.00,8.84,0.34,25.00,25.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35400.00,408.90,480.90,302.10,315.60,303.15,315.60,114.00,1020.22,11.32,2050.00,1100.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32700.00,-,-,-,2119.80,-,2416.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34100.00,-,-,-,1543.55,-,1446.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35500.00,380.00,448.00,261.25,275.80,278.20,275.80,787.00,7054.32,69.69,13550.00,5400.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36700.00,-,-,-,1028.60,-,397.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32800.00,-,-,-,2074.00,-,2338.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34200.00,-,-,-,1507.50,-,1388.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35600.00,-,-,-,1069.45,-,725.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36800.00,-,-,-,1002.35,-,373.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32900.00,-,-,-,2028.95,-,2262.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,36900.00,-,-,-,976.65,-,352.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34300.00,1089.35,1089.35,1089.35,1089.35,1089.35,1331.35,1.00,8.85,0.28,25.00,25.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34400.00,-,-,-,1437.45,-,1275.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35700.00,320.00,341.40,205.00,223.85,227.45,223.85,31.00,278.77,2.10,650.00,650.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,35800.00,-,-,-,1016.30,-,654.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37000.00,69.95,73.20,39.50,41.15,39.70,41.15,1134.00,10505.97,16.47,23900.00,23850.00,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33000.00,-,-,-,1984.65,-,2186.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37100.00,-,-,-,928.50,-,311.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33100.00,-,-,-,1941.05,-,2113.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,30900.00,-,-,-,3342.40,-,3907.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,29400.00,-,-,-,4356.15,-,5396.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,31000.00,-,-,-,3280.70,-,3809.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,29500.00,-,-,-,4283.70,-,5296.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,28200.00,-,-,-,4574.10,-,6594.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,29600.00,-,-,-,4211.95,-,5196.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,28300.00,-,-,-,4495.20,-,6494.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,29700.00,-,-,-,4140.90,-,5097.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,28400.00,-,-,-,4416.90,-,6395.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,28500.00,-,-,-,4616.80,-,6295.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,29800.00,-,-,-,4070.50,-,4997.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,28600.00,-,-,-,4538.95,-,6195.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,29900.00,-,-,-,4000.80,-,4897.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,08-Jul-2021,CE,28700.00,-,-,-,4461.80,-,6095.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,30500.00,-,-,-,3315.50,-,4359.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,29300.00,-,-,-,4121.10,-,5526.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,30600.00,-,-,-,3253.30,-,4264.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,29400.00,-,-,-,4050.10,-,5427.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,30700.00,-,-,-,3191.80,-,4169.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,29500.00,-,-,-,3979.75,-,5329.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,30800.00,-,-,-,3131.05,-,4075.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,29600.00,-,-,-,3910.15,-,5231.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,30900.00,-,-,-,3071.10,-,3981.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,28200.00,-,-,-,4668.60,-,6616.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,29700.00,-,-,-,3839.90,-,5133.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,31000.00,-,-,-,3011.85,-,3887.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,28300.00,-,-,-,4591.30,-,6517.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,29800.00,-,-,-,3771.80,-,5035.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,31100.00,-,-,-,2953.35,-,3795.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,28400.00,-,-,-,4514.65,-,6417.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,29900.00,-,-,-,3704.45,-,4938.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,31200.00,-,-,-,2895.65,-,3703.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,28500.00,-,-,-,4712.30,-,6318.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,30000.00,-,-,-,3637.80,-,4840.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,31300.00,-,-,-,2838.65,-,3611.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,28600.00,-,-,-,4636.00,-,6218.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,30100.00,-,-,-,3571.85,-,4743.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,31400.00,-,-,-,2782.45,-,3520.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,28700.00,-,-,-,4560.30,-,6119.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,33600.00,-,-,-,2171.00,-,1976.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,38800.00,-,-,-,969.30,-,204.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,34800.00,-,-,-,1668.30,-,1303.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,36200.00,-,-,-,1200.75,-,739.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,33700.00,-,-,-,2125.30,-,1913.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,38900.00,-,-,-,945.45,-,193.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,36300.00,-,-,-,1171.85,-,707.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,37500.00,-,-,-,1211.50,-,404.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,39000.00,-,-,-,901.20,-,183.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,34900.00,-,-,-,1630.85,-,1255.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,37600.00,-,-,-,1182.55,-,384.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,39100.00,-,-,-,878.15,-,173.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,35000.00,-,-,-,1594.00,-,1208.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,36400.00,-,-,-,1143.50,-,677.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,37700.00,-,-,-,1154.15,-,365.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,39200.00,-,-,-,898.55,-,163.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,39300.00,-,-,-,874.85,-,154.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,35100.00,-,-,-,1557.80,-,1162.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,36500.00,-,-,-,1115.75,-,647.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,37800.00,-,-,-,1126.30,-,347.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,33800.00,-,-,-,2080.30,-,1852.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,35200.00,-,-,-,1522.25,-,1118.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,36600.00,-,-,-,1088.55,-,618.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,37900.00,-,-,-,1099.00,-,330.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,33900.00,-,-,-,2036.00,-,1791.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38400.00,-,-,-,851.25,-,131.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38500.00,-,-,-,1186.90,1186.90,122.70,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38600.00,-,-,-,806.10,-,114.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38700.00,-,-,-,869.10,-,106.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38800.00,-,-,-,846.00,-,98.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,38900.00,-,-,-,823.35,-,91.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,39000.00,-,-,-,777.30,-,85.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37700.00,-,-,-,915.60,-,212.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32000.00,-,-,-,2460.95,-,2991.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37200.00,-,-,-,904.50,-,292.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,33200.00,-,-,-,1898.15,-,2040.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,34600.00,-,-,-,1370.00,-,1169.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,32100.00,-,-,-,2410.00,-,2906.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,15-Jul-2021,CE,37300.00,-,-,-,881.00,-,275.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,34200.00,-,-,-,1907.30,-,1617.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,37100.00,-,-,-,962.15,-,492.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,38400.00,-,-,-,972.30,-,254.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,34300.00,-,-,-,1865.75,-,1562.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,35700.00,-,-,-,1353.95,-,914.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,38500.00,-,-,-,948.25,-,241.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,34400.00,-,-,-,1824.95,-,1507.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,35800.00,-,-,-,1322.10,-,877.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Jun-2021,22-Jul-2021,CE,37200.00,-,-,-,938.20,-,469.30,-,-,-,-,-,34684.00
