Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,47400.00,892.20,892.20,616.10,624.75,629.60,624.75,32.00,231.02,3.50,630.00,105.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,48700.00,585.30,588.20,320.00,321.00,321.00,321.00,19.00,140.12,1.32,660.00,135.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,49300.00,423.15,426.00,235.05,242.60,246.20,242.60,266.00,1977.05,9.98,1485.00,525.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,50700.00,181.00,181.55,162.00,162.00,162.00,87.00,17.00,129.73,0.44,645.00,-15.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,47500.00,1050.00,1059.00,570.00,578.45,584.65,578.45,1417.00,10259.42,163.29,14100.00,-1260.00,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,55500.00,-,-,-,2421.65,-,724.80,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,48000.00,-,-,-,5778.25,-,2796.40,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,49500.00,-,-,-,4936.25,-,2196.55,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,37500.00,-,-,-,13762.65,-,9950.05,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,39000.00,-,-,-,12453.85,-,8666.65,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,47700.00,886.25,889.95,527.60,527.65,527.60,527.65,67.00,486.47,7.08,780.00,180.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,46200.00,1587.00,1587.00,1160.00,1160.00,1160.00,960.60,14.00,100.06,3.04,495.00,-75.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,49500.00,375.00,379.30,209.75,221.15,227.00,221.15,1553.00,11590.54,59.52,17250.00,2460.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,50800.00,-,-,-,187.50,187.50,81.50,-,-,-,240.00,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,46300.00,1200.00,1200.00,1023.00,1030.25,1030.25,1030.25,7.00,49.79,1.18,645.00,30.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,49600.00,310.00,310.55,208.35,211.35,211.35,172.30,44.00,328.95,1.59,825.00,225.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,47800.00,902.45,902.45,502.85,506.75,510.05,506.75,56.00,406.52,5.00,990.00,495.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,49700.00,339.40,339.40,196.70,201.30,196.70,201.30,209.00,1565.11,7.01,1410.00,405.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,50500.00,218.60,220.70,134.15,138.40,139.35,138.40,282.00,2142.71,6.56,3735.00,510.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,47900.00,871.25,886.75,510.15,513.00,513.00,438.40,66.00,480.76,6.55,1200.00,270.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,46400.00,1577.55,1669.20,952.35,952.35,952.35,952.35,42.00,300.57,8.25,585.00,255.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,49800.00,293.25,298.65,126.90,126.90,126.90,152.90,113.00,847.83,3.72,1110.00,540.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,50900.00,180.35,180.35,119.85,119.85,119.85,76.30,12.00,91.87,0.25,120.00,15.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,48000.00,840.00,850.00,450.00,460.45,458.70,460.45,3743.00,27269.42,319.82,71880.00,9135.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,46500.00,1550.00,1591.25,903.80,926.50,923.90,926.50,1055.00,7532.69,174.06,17460.00,3450.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,49900.00,230.85,231.00,161.05,182.20,182.50,182.20,88.00,661.35,2.67,1035.00,270.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,51500.00,123.75,125.55,88.00,93.15,94.55,93.15,113.00,874.63,1.71,2310.00,45.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,48100.00,780.70,780.70,439.50,439.60,439.60,439.60,56.00,408.30,4.26,1200.00,375.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,46600.00,950.10,998.90,875.25,875.25,875.25,875.25,12.00,85.56,1.68,525.00,30.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,50600.00,176.75,178.40,139.90,150.65,150.65,92.80,24.00,182.75,0.59,555.00,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,46700.00,1388.50,1388.50,829.65,844.75,840.00,844.75,22.00,157.50,3.39,810.00,120.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,50000.00,299.85,299.85,166.65,177.70,179.00,177.70,3945.00,29706.67,119.17,47055.00,-210.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,48200.00,756.25,762.65,407.95,426.75,418.90,426.75,38.00,278.15,3.41,1515.00,165.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,46800.00,936.00,936.00,805.30,805.30,805.30,805.30,12.00,85.81,1.57,330.00,60.00,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,36000.00,-,-,-,10200.55,10200.55,9445.45,-,-,-,15.00,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,37500.00,-,-,-,9209.05,9209.05,7965.20,-,-,-,30.00,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,34500.00,-,-,-,8737.70,-,10927.30,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,38000.00,-,-,-,8500.00,8500.00,7473.00,-,-,-,210.00,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,38500.00,-,-,-,8238.95,8238.95,6982.15,-,-,-,30.00,-,-
BANKNIFTY,23-Jan-2024,28-Mar-2024,CE,39000.00,7400.00,7400.00,6582.55,6582.55,6582.55,6493.40,28.00,193.09,29.29,1725.00,-270.00,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,46500.00,2678.00,2680.00,1913.65,1962.50,1988.80,1962.50,118.00,860.48,37.43,11250.00,405.00,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,48000.00,1910.00,1910.00,1188.35,1362.30,1365.00,1362.30,355.00,2635.93,79.93,11460.00,-225.00,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,49500.00,1150.00,1150.00,890.00,911.80,910.00,911.80,133.00,1006.49,18.96,2490.00,645.00,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,51000.00,795.00,795.00,623.15,651.00,705.65,651.00,198.00,1535.98,21.28,4620.00,465.00,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,52500.00,500.00,500.00,382.75,400.05,400.05,309.20,40.00,317.60,2.60,7800.00,435.00,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,54000.00,321.00,321.00,265.00,285.00,299.00,285.00,66.00,537.51,2.91,3765.00,585.00,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,55500.00,250.00,250.00,250.00,250.00,250.00,100.50,3.00,25.09,0.12,1965.00,-,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,42000.00,5000.00,5000.00,5000.00,5000.00,5000.00,4657.75,1.00,7.05,0.75,30.00,-,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,37500.00,-,-,-,10030.30,-,8621.10,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,39000.00,-,-,-,8896.30,-,7225.40,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,43500.00,-,-,-,4917.00,4917.00,3555.70,-,-,-,15.00,-,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,40500.00,-,-,-,7834.10,-,5892.70,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,27-Jun-2024,CE,45000.00,3250.00,3250.00,2750.00,2796.65,2802.00,2796.65,235.00,1686.84,100.59,5760.00,3120.00,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,52500.00,-,-,-,1709.45,1709.45,768.00,-,-,-,45.00,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,55500.00,-,-,-,1188.35,-,359.50,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,40500.00,-,-,-,7547.20,-,6693.00,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,42000.00,-,-,-,6524.80,-,5517.75,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,43500.00,-,-,-,5130.00,5130.00,4453.25,-,-,-,60.00,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,45000.00,4341.00,4341.00,3521.00,3521.00,3521.00,3515.40,10.00,73.10,5.60,135.00,120.00,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,46500.00,-,-,-,3987.75,-,2712.95,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,48000.00,-,-,-,3324.60,-,2046.40,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,49500.00,1900.00,1997.95,1440.00,1480.00,1480.00,1480.00,42.00,321.53,9.68,1200.00,-15.00,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,54000.00,-,-,-,1482.70,-,530.75,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,51000.00,-,-,-,2227.95,2227.95,1088.25,-,-,-,45.00,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,37500.00,-,-,-,9825.55,-,9290.35,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Sep-2024,CE,39000.00,-,-,-,8650.65,-,7958.15,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,40500.00,-,-,-,11185.15,-,7447.85,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,42000.00,-,-,-,9966.70,-,6310.00,-,-,-,-,-,-
BANKNIFTY,23-Jan-2024,26-Dec-2024,CE,51000.00,-,-,-,4181.70,-,1700.10,-,-,-,-,-,-
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45100.00,992.00,1171.75,839.85,1054.00,1163.10,1054.00,3511.00,24288.67,536.75,27540.00,4935.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48400.00,27.00,27.00,10.10,11.10,12.00,11.10,204881.00,1487841.44,405.38,553410.00,-71970.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45200.00,920.00,1079.90,761.40,1004.20,1074.10,1004.20,10730.00,74234.64,1485.24,82710.00,-2640.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45300.00,845.00,994.65,688.75,929.85,986.40,929.85,15143.00,104830.63,1933.94,167160.00,-960.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48500.00,22.00,22.00,9.15,9.90,9.85,9.90,725536.00,5279549.19,1274.79,1941255.00,-340320.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48600.00,19.50,24.85,8.10,9.05,8.35,9.05,247747.00,1806469.54,393.91,592185.00,112800.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45400.00,751.55,910.00,623.00,854.95,903.25,854.95,27622.00,191292.16,3186.34,199770.00,-22800.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45500.00,720.00,836.65,557.80,772.10,817.40,772.10,224588.00,1556629.00,23815.90,307170.00,-193200.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48700.00,15.00,17.95,7.20,8.30,8.05,8.30,221792.00,1620513.87,323.31,636645.00,31830.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48800.00,17.85,17.85,5.00,7.50,7.25,7.50,222687.00,1630369.65,300.81,529140.00,-23595.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45600.00,550.00,759.00,500.00,688.15,742.45,688.15,205840.00,1427513.45,19567.85,161355.00,-165105.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48900.00,15.10,15.10,6.25,7.00,6.90,7.00,172206.00,1263347.24,216.23,344010.00,-16680.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45700.00,550.00,685.00,442.85,629.15,670.60,629.15,470418.00,3264449.50,39734.11,336990.00,-264885.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45800.00,521.00,617.35,390.65,558.35,597.00,558.35,1085429.00,7539115.20,82217.97,461085.00,-390750.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,49000.00,13.95,14.75,5.95,6.60,7.90,6.60,712618.00,5238606.49,864.19,2662830.00,-743895.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,46300.00,299.00,335.40,190.80,288.90,310.05,288.90,1273725.00,8899275.82,53255.69,970335.00,27225.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,46600.00,186.85,215.95,117.70,175.15,191.95,175.15,712591.00,4999861.36,18850.27,610305.00,-93495.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,46700.00,164.60,200.00,99.55,146.55,164.85,146.55,717726.00,5043699.66,16029.03,812610.00,-147015.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,49400.00,12.00,12.00,5.00,5.80,5.75,5.80,78934.00,584982.62,81.68,414255.00,-47910.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,40900.00,-,-,-,5317.65,5297.85,5196.00,-,-,-,30.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,41000.00,4980.00,5150.00,4968.15,5150.00,5150.00,5096.10,14.00,96.59,10.49,4755.00,15.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,43500.00,2460.00,2669.55,2427.55,2669.55,2669.55,2598.65,132.00,910.68,49.38,11475.00,-1440.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,43600.00,-,-,-,2183.70,2183.70,2498.90,-,-,-,525.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,41100.00,-,-,-,5118.50,5110.55,4996.20,-,-,-,45.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,41200.00,-,-,-,4961.75,4960.30,4896.30,-,-,-,90.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,44500.00,1541.05,1726.60,1338.35,1649.65,1711.60,1649.65,1350.00,9325.37,314.12,21810.00,-2220.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,41300.00,-,-,-,4919.40,4911.45,4796.35,-,-,-,45.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,41400.00,-,-,-,4819.95,4812.00,4696.45,-,-,-,45.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,41500.00,-,-,-,4300.00,4300.00,4596.55,-,-,-,1275.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,42900.00,-,-,-,2932.45,2932.45,3197.85,-,-,-,75.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,43000.00,3000.00,3187.00,2805.00,3167.95,3185.00,3167.95,74.00,510.83,33.53,19425.00,-195.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,43100.00,-,-,-,2806.15,2806.15,2998.05,-,-,-,330.00,-,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,41600.00,-,-,-,4569.45,4563.55,4496.65,-,-,-,90.00,-,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,47700.00,125.10,128.15,79.00,91.95,97.45,91.95,13758.00,98647.84,209.35,62580.00,40080.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,49500.00,8.95,10.40,4.60,5.15,5.10,5.15,487544.00,3620495.52,481.32,2108760.00,-64575.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,46400.00,242.75,291.60,162.50,241.75,270.00,241.75,1038788.00,7266746.63,36782.15,710100.00,-201675.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50700.00,8.05,8.05,2.50,3.40,3.65,3.40,37193.00,282876.72,23.95,189765.00,-25050.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,46800.00,125.00,165.70,84.00,123.25,139.00,123.25,695801.00,4897659.07,13136.05,697575.00,46845.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,46900.00,128.00,138.00,70.60,103.20,114.80,103.20,602243.00,4246432.22,9652.72,703920.00,-21465.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,49600.00,10.35,10.35,4.20,5.00,4.85,5.00,65565.00,487865.16,61.56,383175.00,-120960.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,49700.00,11.50,11.50,4.55,5.15,4.55,5.15,83667.00,623814.46,76.97,410040.00,-76635.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50800.00,7.75,7.75,3.60,3.95,4.05,3.95,15645.00,119225.78,10.88,127005.00,-32220.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50900.00,7.55,8.00,3.80,4.05,4.10,4.05,14242.00,108747.51,9.84,145515.00,-22695.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47000.00,99.00,119.40,59.40,85.45,96.05,85.45,1648665.00,11645332.17,22243.92,2938095.00,-252180.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47100.00,95.05,104.65,50.70,72.10,84.30,72.10,526174.00,3723538.66,6119.35,756840.00,-8625.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,49800.00,10.60,10.60,4.45,5.05,4.65,5.05,58468.00,436807.74,51.78,303420.00,-10230.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,51000.00,7.00,7.00,3.15,3.50,3.15,3.50,280121.00,2143101.20,175.55,1049115.00,-243945.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,51100.00,7.15,7.30,3.50,3.90,4.05,3.90,18191.00,139445.97,11.96,132030.00,-34320.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47200.00,86.10,96.05,43.25,60.55,70.20,60.55,507713.00,3599602.28,4994.24,732120.00,-50550.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,49900.00,9.30,9.65,4.40,4.90,4.95,4.90,62519.00,468009.19,54.48,336225.00,-50985.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50000.00,8.00,8.00,3.65,4.20,3.80,4.20,558699.00,4190691.93,449.43,3229635.00,-816300.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,51200.00,7.05,7.05,3.30,3.95,4.10,3.95,17608.00,135241.12,11.68,130740.00,-16695.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,51500.00,5.55,5.75,3.25,3.70,3.50,3.70,116064.00,896662.03,67.63,805215.00,90465.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,52000.00,5.50,5.50,2.95,3.50,3.20,3.50,169868.00,1325060.69,90.29,942000.00,-161190.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47300.00,84.95,84.95,37.15,51.55,58.15,51.55,372096.00,2643103.88,3082.76,509205.00,-19920.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47400.00,64.15,96.60,31.70,42.30,49.65,42.30,409273.00,2912791.65,2860.62,647565.00,8430.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50100.00,9.00,9.00,3.80,4.45,4.50,4.45,91135.00,684955.01,75.48,439035.00,-30915.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50200.00,8.90,8.90,3.45,4.20,4.00,4.20,52568.00,395877.16,40.12,186450.00,-134715.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,52500.00,5.20,5.35,2.45,3.35,3.45,3.35,82434.00,649205.67,37.92,245805.00,-167310.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,53000.00,4.35,4.65,2.30,2.90,3.05,2.90,100518.00,799159.57,41.47,444315.00,-84690.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47500.00,60.10,69.30,27.70,37.05,42.45,37.05,912643.00,6508107.80,5526.43,2028225.00,-474915.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47600.00,53.25,55.70,24.25,31.40,37.60,31.40,316941.00,2264625.21,1666.47,642930.00,36930.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50300.00,8.35,8.35,3.80,4.45,5.00,4.45,30636.00,231172.37,23.75,201285.00,-31380.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50400.00,8.80,8.80,4.15,4.50,4.65,4.50,45238.00,342034.49,35.21,194070.00,-16635.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,53500.00,4.70,4.95,2.00,2.55,2.35,2.55,64742.00,519580.86,26.31,267975.00,-19080.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47700.00,47.60,48.40,21.30,26.90,31.65,26.90,342063.00,2448996.28,1535.51,530295.00,-133875.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50500.00,6.95,7.25,3.15,3.75,3.55,3.75,254104.00,1925011.11,173.31,437415.00,-318345.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,50600.00,7.65,7.65,3.75,4.15,4.25,4.15,37967.00,288197.12,27.59,148995.00,-71550.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,54000.00,3.45,4.05,1.45,1.90,1.85,1.90,69786.00,565288.62,22.02,667245.00,-64605.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,54500.00,3.00,4.00,1.70,2.20,2.70,2.20,35662.00,291548.89,12.04,154095.00,11145.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47800.00,39.20,43.60,18.90,23.40,27.00,23.40,303219.00,2175280.78,1200.55,641850.00,-117510.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,47900.00,35.20,37.00,16.75,20.45,20.00,20.45,282358.00,2029724.60,982.37,514530.00,-23430.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,44600.00,1444.60,1627.95,1261.65,1603.50,1592.85,1603.50,267.00,1845.62,59.39,3690.00,-90.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,44700.00,1357.25,1543.95,1169.10,1487.60,1530.90,1487.60,370.00,2556.70,75.85,3465.00,-885.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,55000.00,2.95,3.00,1.40,1.80,2.30,1.80,91905.00,758241.01,24.76,620235.00,-262290.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,55500.00,2.90,2.90,1.10,1.90,1.85,1.90,147894.00,1231253.42,35.87,1239060.00,-255480.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48000.00,32.00,36.40,15.35,18.20,20.10,18.20,1069333.00,7702510.66,3313.06,3256860.00,-156210.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48100.00,32.60,32.60,13.75,15.60,17.35,15.60,297969.00,2150661.99,815.66,658170.00,-107955.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,44800.00,1276.20,1450.70,1071.40,1351.10,1436.50,1351.10,1161.00,8024.27,222.35,13200.00,-2475.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,44900.00,1132.25,1359.75,1006.00,1260.40,1338.75,1260.40,1595.00,11031.93,289.61,8760.00,-1500.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48200.00,40.00,40.00,12.50,14.05,15.00,14.05,307420.00,2223403.02,756.42,814200.00,-54000.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,48300.00,23.60,25.30,10.85,12.25,13.30,12.25,248928.00,1804015.12,531.76,634740.00,-64725.00,46058.20
BANKNIFTY,20-Jan-2024,25-Jan-2024,CE,45000.00,1081.95,1264.05,910.20,1196.40,1257.20,1196.40,46766.00,323406.41,7735.91,220575.00,-22785.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,47300.00,194.00,194.00,125.60,157.45,166.05,157.45,9197.00,65477.50,224.78,46905.00,5730.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,50200.00,16.80,17.65,11.50,12.50,12.45,12.50,515.00,3879.01,1.06,6900.00,615.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,50300.00,16.15,16.15,11.65,11.85,11.90,11.85,233.00,1758.44,0.46,4485.00,630.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,47400.00,165.05,173.30,112.20,136.20,144.20,136.20,7059.00,50341.06,151.57,33255.00,9105.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,47500.00,160.00,170.30,99.30,120.70,128.00,120.70,57208.00,408716.08,1109.08,228825.00,39405.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,47900.00,109.50,117.85,62.65,73.85,80.00,73.85,12597.00,90662.51,153.06,30945.00,8775.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,50400.00,15.45,16.10,11.95,12.30,12.30,0.35,91.00,688.15,0.19,1410.00,315.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,50500.00,15.00,16.10,10.05,10.45,10.05,10.45,2188.00,16578.07,3.97,35895.00,300.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,47600.00,140.20,141.30,88.55,105.60,112.95,105.60,15211.00,108865.02,258.48,41085.00,16575.00,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,43200.00,-,-,-,3010.90,3010.90,2950.00,-,-,-,75.00,-,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,43300.00,-,-,-,2903.50,2903.50,2851.30,-,-,-,90.00,-,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,43400.00,-,-,-,2809.05,2809.05,2752.90,-,-,-,45.00,-,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,43500.00,-,-,-,2900.00,2900.00,2654.75,-,-,-,120.00,-,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,43600.00,-,-,-,2604.85,2604.85,2557.00,-,-,-,15.00,-,46058.20
BANKNIFTY,20-Jan-2024,31-Jan-2024,CE,43700.00,-,-,-,2477.15,2477.15,2459.70,-,-,-,75.00,-,46058.20
